Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.931536,3.787139,0.144397,0.144387,409600
0,3.931358,3.797493,0.133865,0.133863,409600
30,3.930328,3.783031,0.147297,0.147294,409600
62,3.929394,3.768494,0.160900,0.160892,409600
51,3.916431,3.755385,0.161046,0.161036,409600
19,3.918584,3.786540,0.132044,0.132039,409600
49,3.919118,3.779465,0.139653,0.139647,409600
52,3.929011,3.797454,0.131557,0.131551,409600
11,3.918569,3.796376,0.122193,0.122188,409600
43,3.917524,3.790779,0.126745,0.126737,409600
60,3.927067,3.757418,0.169649,0.169638,409600
41,3.917069,3.785516,0.131553,0.131542,409600
36,3.927276,3.764196,0.163080,0.163076,409600
4,3.927695,3.787928,0.139767,0.139763,409600
42,3.929030,3.772299,0.156731,0.156716,409600
10,3.930634,3.781708,0.148926,0.148920,409600
16,3.932405,3.813746,0.118659,0.118652,409600
48,3.930013,3.769225,0.160788,0.160780,409600
39,3.918355,3.762243,0.156112,0.156104,409600
7,3.919146,3.784574,0.134572,0.134565,409600
29,3.915351,3.779297,0.136054,0.136047,409600
46,3.928169,3.765884,0.162285,0.162276,409600
12,3.928550,3.789183,0.139367,0.139358,409600
20,3.928632,3.784494,0.144138,0.144132,409600
63,3.918783,3.783606,0.135177,0.135164,409600
17,3.919357,3.789308,0.130049,0.130042,409600
23,3.918305,3.776156,0.142149,0.142145,409600
58,3.930285,3.757337,0.172948,0.172936,409600
53,3.915995,3.789260,0.126735,0.126724,409600
54,3.927311,3.779336,0.147975,0.147967,409600
55,3.917725,3.779823,0.137902,0.137895,409600
37,3.916310,3.787886,0.128424,0.128417,409600
28,3.928171,3.782713,0.145458,0.145453,409600
34,3.928777,3.762588,0.166189,0.166181,409600
3,3.917728,3.784307,0.133421,0.133417,409600
50,3.929940,3.789508,0.140432,0.140429,409600
18,3.930620,3.787187,0.143433,0.143427,409600
21,3.916401,3.793978,0.122423,0.122411,409600
8,3.931243,3.806270,0.124973,0.124969,409600
40,3.928725,3.767928,0.160797,0.160787,409600
59,3.916647,3.770439,0.146208,0.146199,409600
6,3.929384,3.788662,0.140722,0.140713,409600
38,3.928828,3.789260,0.139568,0.139561,409600
26,3.930716,3.784296,0.146420,0.146411,409600
5,3.916203,3.777544,0.138659,0.138655,409600
9,3.917786,3.775773,0.142013,0.142008,409600
44,3.927763,3.761082,0.166681,0.166662,409600
31,3.920035,3.797432,0.122603,0.122603,409600
56,3.931901,3.801955,0.129946,0.129937,409600
24,3.931706,3.797585,0.134121,0.134118,409600
35,3.917127,3.796027,0.121100,0.121095,409600
47,3.916799,3.789169,0.127630,0.127619,409600
15,3.917114,3.776744,0.140370,0.140367,409600
1,3.919099,3.786005,0.133094,0.133090,409600
33,3.917933,3.780558,0.137375,0.137369,409600
27,3.916456,3.780047,0.136409,0.136402,409600
22,3.928554,3.787609,0.140945,0.140940,409600
61,3.915326,3.788374,0.126952,0.126947,409600
14,3.929148,3.790490,0.138658,0.138653,409600
2,3.929429,3.780111,0.149318,0.149317,409600
13,3.915831,3.795030,0.120801,0.120798,409600
45,3.914521,3.782483,0.132038,0.132030,409600
57,3.919145,3.790712,0.128433,0.128428,409600
25,3.919020,3.781253,0.137767,0.137751,409600
