Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.936109,2.644680,0.291429,0.291423,20480
434,2.934215,2.732660,0.201555,0.201540,20480
82,2.939488,2.792927,0.146561,0.146545,20480
274,2.929759,2.786051,0.143708,0.143702,20480
370,2.930314,2.752334,0.177980,0.177974,20480
402,2.927859,2.755346,0.172513,0.172505,20480
210,2.933028,2.763117,0.169911,0.169902,20480
466,2.934084,2.790516,0.143568,0.143557,20480
273,2.921867,2.679851,0.242016,0.242001,20480
216,2.938831,2.358215,0.580616,0.580610,20480
248,2.939385,2.560799,0.378586,0.378579,20480
440,2.937164,2.571902,0.365262,0.365253,20480
504,2.932883,2.537533,0.395350,0.395342,20480
56,2.921896,2.538085,0.383811,0.383795,20480
152,2.934610,2.339809,0.594801,0.594795,20480
376,2.942198,2.521570,0.420628,0.420621,20480
344,2.943752,2.361166,0.582586,0.582583,20480
120,2.927168,2.537918,0.389250,0.389237,20480
632,2.916172,2.502661,0.413511,0.413494,20480
600,2.922449,2.264921,0.657528,0.657516,20480
179,2.914055,2.670183,0.243872,0.243867,20480
467,2.911666,2.655252,0.256414,0.256404,20480
83,2.918249,2.635497,0.282752,0.282750,20480
526,2.908873,2.608003,0.300870,0.300862,20480
29,2.925960,2.624020,0.301940,0.301930,20480
381,2.933790,2.745136,0.188654,0.188640,20480
605,2.927977,2.687950,0.240027,0.240018,20480
285,2.930298,2.611322,0.318976,0.318969,20480
509,2.926124,2.747919,0.178205,0.178194,20480
637,2.927937,2.746215,0.181722,0.181710,20480
477,2.930688,2.636022,0.294666,0.294659,20480
573,2.928125,2.739979,0.188146,0.188139,20480
253,2.924760,2.746767,0.177993,0.177981,20480
93,2.918347,2.633774,0.284573,0.284569,20480
541,2.925869,2.638950,0.286919,0.286904,20480
125,2.925429,2.754300,0.171129,0.171118,20480
157,2.919409,2.635246,0.284163,0.284149,20480
221,2.919295,2.602539,0.316756,0.316755,20480
445,2.932984,2.719327,0.213657,0.213648,20480
317,2.932308,2.734314,0.197994,0.197984,20480
349,2.933450,2.629641,0.303809,0.303798,20480
24,2.917812,2.209073,0.708739,0.708727,20480
88,2.925464,2.296826,0.628638,0.628625,20480
184,2.935226,2.517447,0.417779,0.417768,20480
408,2.940140,2.350958,0.589182,0.589177,20480
536,2.929711,2.343837,0.585874,0.585855,20480
472,2.935279,2.373249,0.562030,0.562023,20480
280,2.941481,2.327122,0.614359,0.614355,20480
568,2.927069,2.543931,0.383138,0.383131,20480
312,2.942968,2.569318,0.373650,0.373640,20480
282,2.931313,2.494236,0.437077,0.437073,20480
427,2.893234,2.507473,0.385761,0.385754,20480
363,2.900708,2.565277,0.335431,0.335422,20480
107,2.905963,2.509607,0.396356,0.396352,20480
43,2.909834,2.489008,0.420826,0.420820,20480
75,2.914594,2.541002,0.373592,0.373582,20480
413,2.933895,2.640534,0.293361,0.293353,20480
61,2.924918,2.745594,0.179324,0.179316,20480
189,2.917249,2.725128,0.192121,0.192114,20480
13,2.937325,2.629915,0.307410,0.307396,20480
589,2.933448,2.731580,0.201868,0.201863,20480
397,2.908887,2.684105,0.224782,0.224769,20480
429,2.881109,2.471523,0.409586,0.409577,20480
141,2.926171,2.660296,0.265875,0.265861,20480
525,2.916509,2.679531,0.236978,0.236966,20480
205,2.925701,2.660608,0.265093,0.265086,20480
173,2.912413,2.531663,0.380750,0.380719,20480
301,2.918456,2.549514,0.368942,0.368930,20480
45,2.930425,2.450161,0.480264,0.480239,20480
461,2.904742,2.670493,0.234249,0.234234,20480
269,2.908729,2.670402,0.238327,0.238316,20480
333,2.929426,2.682330,0.247096,0.247085,20480
