Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,51.669136,51.220725,0.448411,0.448408,40960
48,51.609299,51.248504,0.360795,0.360789,40960
224,51.681100,51.625968,0.055132,0.055123,40960
32,51.623532,51.193549,0.429983,0.429975,40960
176,51.641823,51.239334,0.402489,0.402486,40960
80,51.601719,51.243258,0.358461,0.358454,40960
64,51.611550,51.228246,0.383304,0.383296,40960
0,51.656196,51.215005,0.441191,0.441186,40960
192,51.656152,51.227243,0.428909,0.428904,40960
128,51.597051,51.199833,0.397218,0.397218,40960
96,51.605121,51.235850,0.369271,0.369262,40960
29,51.604057,51.285395,0.318662,0.318659,40960
125,51.620410,51.269053,0.351357,0.351356,40960
221,51.634896,51.333590,0.301306,0.301300,40960
45,51.620232,51.204486,0.415746,0.415740,40960
93,51.639525,51.268993,0.370532,0.370530,40960
253,51.628790,51.232517,0.396273,0.396266,40960
205,51.644066,51.267512,0.376554,0.376547,40960
13,51.611623,51.232294,0.379329,0.379321,40960
189,51.630708,51.236238,0.394470,0.394467,40960
37,51.600594,51.211139,0.389455,0.389449,40960
234,51.644392,51.602773,0.041619,0.041609,40960
170,51.608770,51.216934,0.391836,0.391831,40960
106,51.607301,51.247782,0.359519,0.359514,40960
58,51.622885,51.223173,0.399712,0.399707,40960
138,51.587376,51.243215,0.344161,0.344154,40960
90,51.625490,51.254996,0.370494,0.370486,40960
186,51.608213,51.224575,0.383638,0.383633,40960
154,51.599622,51.249929,0.349693,0.349689,40960
74,51.636127,51.242071,0.394056,0.394053,40960
114,51.589348,51.249277,0.340071,0.340062,40960
137,51.597407,51.209068,0.388339,0.388332,40960
121,51.585137,51.228101,0.357036,0.357034,40960
217,51.633395,51.266022,0.367373,0.367370,40960
169,51.621971,51.558269,0.063702,0.063698,40960
249,51.632010,51.259658,0.372352,0.372351,40960
153,51.609212,51.238464,0.370748,0.370743,40960
233,51.644262,51.207841,0.436421,0.436417,40960
25,51.601820,51.257630,0.344190,0.344185,40960
73,51.621009,51.241250,0.379759,0.379752,40960
89,51.605837,51.240781,0.365056,0.365052,40960
41,51.592607,51.240933,0.351674,0.351667,40960
185,51.610401,51.265279,0.345122,0.345117,40960
57,51.609277,51.381654,0.227623,0.227620,40960
105,51.588499,51.237639,0.350860,0.350855,40960
34,51.600898,51.224586,0.376312,0.376307,40960
75,51.623905,51.261755,0.362150,0.362142,40960
158,51.617040,51.231403,0.385637,0.385631,40960
160,51.625555,51.227253,0.398302,0.398298,40960
112,51.594405,51.303888,0.290517,0.290507,40960
16,51.640519,51.216941,0.423578,0.423570,40960
208,51.669041,51.209281,0.459760,0.459758,40960
144,51.610927,51.246793,0.364134,0.364130,40960
130,51.604551,51.220296,0.384255,0.384250,40960
21,51.616044,51.257008,0.359036,0.359031,40960
66,51.605820,51.563761,0.042059,0.042051,40960
9,51.617429,51.227425,0.390004,0.389999,40960
201,51.619371,51.237467,0.381904,0.381898,40960
40,51.613000,51.242234,0.370766,0.370758,40960
88,51.600458,51.259882,0.340576,0.340566,40960
236,51.641262,51.240420,0.400842,0.400838,40960
140,51.616588,51.248261,0.368327,0.368324,40960
60,51.661148,51.270420,0.390728,0.390720,40960
76,51.671473,51.618008,0.053465,0.053462,40960
204,51.643127,51.242768,0.400359,0.400358,40960
