Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.764672,25.574266,0.190406,0.190402,57920
24,25.765178,25.579642,0.185536,0.185533,57920
16,25.761147,25.576977,0.184170,0.184167,57920
0,25.769309,25.683410,0.085899,0.085895,57920
19,25.757591,25.718803,0.038788,0.038788,57920
3,25.748807,25.579707,0.169100,0.169087,57920
11,25.752658,25.602169,0.150489,0.150483,57920
27,25.751493,25.571946,0.179547,0.179544,57920
22,25.769752,25.590211,0.179541,0.179538,57920
6,25.769801,25.701636,0.068165,0.068163,57920
26,25.764097,25.573053,0.191044,0.191035,57920
18,25.769353,25.586101,0.183252,0.183245,57920
2,25.767947,25.690945,0.077002,0.077000,57920
10,25.765945,25.608513,0.157432,0.157428,57920
29,25.752366,25.568595,0.183771,0.183763,57920
12,25.769084,25.591527,0.177557,0.177553,57920
9,25.748806,25.585177,0.163629,0.163626,57920
17,25.747080,25.595201,0.151879,0.151870,57920
25,25.745618,25.569509,0.176109,0.176104,57920
1,25.753149,25.709280,0.043869,0.043865,57920
5,25.749864,25.583694,0.166170,0.166163,57920
21,25.757795,25.718593,0.039202,0.039196,57920
13,25.753626,25.606423,0.147203,0.147202,57920
28,25.768809,25.592234,0.176575,0.176570,57920
4,25.764293,25.576425,0.187868,0.187865,57920
20,25.773476,25.720289,0.053187,0.053182,57920
14,25.766868,25.621231,0.145637,0.145631,57920
30,25.765822,25.585972,0.179850,0.179845,57920
7,25.755030,25.719797,0.035233,0.035232,57920
23,25.749716,25.589498,0.160218,0.160209,57920
31,25.750685,25.587177,0.163508,0.163506,57920
15,25.751005,25.607755,0.143250,0.143246,57920
