Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.310606,0.198149,0.112457,0.112456,5120
0,0.310578,0.198308,0.112270,0.112262,5120
13,0.228445,0.199326,0.029119,0.029118,5120
45,0.228477,0.198669,0.029808,0.029807,5120
39,0.241803,0.198155,0.043648,0.043643,5120
59,0.231786,0.198191,0.033595,0.033591,5120
51,0.239564,0.199694,0.039870,0.039866,5120
19,0.239605,0.199243,0.040362,0.040359,5120
25,0.228217,0.199125,0.029092,0.029089,5120
57,0.228089,0.198269,0.029820,0.029814,5120
42,0.261725,0.200298,0.061427,0.061422,5120
10,0.261740,0.200428,0.061312,0.061312,5120
52,0.271773,0.198694,0.073079,0.073078,5120
18,0.261863,0.199100,0.062763,0.062760,5120
29,0.228093,0.199187,0.028906,0.028902,5120
61,0.228099,0.198286,0.029813,0.029809,5120
56,0.297927,0.197774,0.100153,0.100148,5120
47,0.241688,0.198198,0.043490,0.043488,5120
14,0.251687,0.201496,0.050191,0.050186,5120
46,0.251659,0.198625,0.053034,0.053034,5120
27,0.231871,0.199392,0.032479,0.032476,5120
53,0.241787,0.198616,0.043171,0.043167,5120
31,0.241737,0.198985,0.042752,0.042750,5120
54,0.251884,0.198720,0.053164,0.053156,5120
22,0.251897,0.204548,0.047349,0.047345,5120
9,0.228205,0.199097,0.029108,0.029103,5120
41,0.228219,0.199245,0.028974,0.028970,5120
17,0.238587,0.199315,0.039272,0.039270,5120
49,0.238561,0.198618,0.039943,0.039937,5120
21,0.241812,0.198999,0.042813,0.042806,5120
50,0.261764,0.198589,0.063175,0.063170,5120
58,0.261679,0.198198,0.063481,0.063479,5120
43,0.228212,0.198585,0.029627,0.029624,5120
3,0.239593,0.198824,0.040769,0.040766,5120
12,0.271682,0.199300,0.072382,0.072380,5120
24,0.297987,0.199870,0.098117,0.098113,5120
38,0.251917,0.198660,0.053257,0.053251,5120
7,0.241799,0.198834,0.042965,0.042963,5120
55,0.241749,0.202376,0.039373,0.039370,5120
23,0.241831,0.198543,0.043288,0.043282,5120
11,0.228214,0.199122,0.029092,0.029089,5120
2,0.261782,0.198682,0.063100,0.063095,5120
34,0.261878,0.198619,0.063259,0.063257,5120
63,0.241704,0.197857,0.043847,0.043841,5120
44,0.271688,0.198646,0.073042,0.073039,5120
35,0.239609,0.198566,0.041043,0.041035,5120
30,0.251695,0.199013,0.052682,0.052681,5120
6,0.251890,0.198839,0.053051,0.053047,5120
15,0.241724,0.198459,0.043265,0.043258,5120
5,0.241792,0.198713,0.043079,0.043073,5120
37,0.241823,0.198605,0.043218,0.043216,5120
40,0.297950,0.198132,0.099818,0.099814,5120
8,0.297960,0.198475,0.099485,0.099484,5120
60,0.271679,0.198227,0.073452,0.073447,5120
28,0.271684,0.199594,0.072090,0.072082,5120
20,0.271765,0.199567,0.072198,0.072193,5120
4,0.271756,0.198989,0.072767,0.072763,5120
36,0.271778,0.198627,0.073151,0.073147,5120
16,0.310613,0.198639,0.111974,0.111971,5120
48,0.310534,0.199777,0.110757,0.110754,5120
33,0.238580,0.198494,0.040086,0.040081,5120
1,0.238570,0.201031,0.037539,0.037533,5120
26,0.261821,0.199187,0.062634,0.062631,5120
62,0.251677,0.198227,0.053450,0.053447,5120
