Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
926,13.713044,12.790906,0.922138,0.713693,20480
542,13.712885,12.789383,0.923502,0.719040,20480
1118,13.706799,12.803126,0.903673,0.781326,20480
798,13.712817,12.788023,0.924794,0.704018,20480
670,13.712882,12.791210,0.921672,0.722187,20480
286,13.712824,12.849064,0.863760,0.653569,20480
862,13.706708,12.789735,0.916973,0.799366,20480
1054,13.712797,12.787102,0.925695,0.720854,20480
1223,13.751344,12.802401,0.948943,0.918604,20480
583,13.751105,12.788417,0.962688,0.793958,20480
71,13.751091,12.788149,0.962942,0.795778,20480
903,13.742286,12.786627,0.955659,0.771113,20480
775,13.742257,12.787561,0.954696,0.749470,20480
1159,13.742210,12.786939,0.955271,0.794056,20480
1095,13.751944,12.815919,0.936025,0.798201,20480
391,13.742244,12.789814,0.952430,0.807733,20480
327,13.751229,12.792858,0.958371,0.800445,20480
263,13.743878,12.826973,0.916905,0.707631,20480
455,13.751252,12.793636,0.957616,0.804008,20480
711,13.751281,12.794261,0.957020,0.816800,20480
519,13.742134,12.781961,0.960173,0.809948,20480
967,13.751255,12.791397,0.959858,0.802680,20480
199,13.751111,12.788668,0.962443,0.633743,20480
7,13.742145,12.799505,0.942640,0.829445,20480
839,13.751114,12.799334,0.951780,0.600833,20480
647,13.742325,12.885381,0.856944,0.757644,20480
1031,13.742361,12.800100,0.942261,0.742968,20480
135,13.746801,12.907427,0.839374,0.654478,20480
1053,13.763693,12.784358,0.979335,0.775091,20480
562,13.698985,12.785307,0.913678,0.818711,20480
434,13.699142,12.789133,0.910009,0.809788,20480
882,13.700326,12.792497,0.907829,0.812285,20480
754,13.700963,12.820533,0.880430,0.798640,20480
1010,13.700171,12.791282,0.908889,0.807970,20480
242,13.700380,12.796399,0.903981,0.819562,20480
1202,13.699121,12.826500,0.872621,0.759635,20480
50,13.704471,12.981537,0.722934,0.633197,20480
626,13.700305,12.798094,0.902211,0.801133,20480
847,13.647348,12.791744,0.855604,0.767202,20480
1167,13.757145,12.786000,0.971145,0.829484,20480
591,13.647359,12.792837,0.854522,0.758839,20480
335,13.647298,12.791453,0.855845,0.828566,20480
15,13.757164,12.783661,0.973503,0.906355,20480
1039,13.757947,12.809714,0.948233,0.752762,20480
1103,13.647274,12.789716,0.857558,0.771570,20480
463,13.647292,12.793135,0.854157,0.789777,20480
79,13.647277,12.789393,0.857884,0.807819,20480
719,13.648180,12.806765,0.841415,0.757289,20480
527,13.757307,12.787621,0.969686,0.807812,20480
271,13.757220,12.786215,0.971005,0.794114,20480
1231,13.647328,12.791866,0.855462,0.753199,20480
143,13.757249,12.898405,0.858844,0.710424,20480
655,13.757220,12.787094,0.970126,0.855466,20480
207,13.647295,12.790503,0.856792,0.777376,20480
911,13.761574,12.895882,0.865692,0.703805,20480
399,13.757155,12.788642,0.968513,0.776051,20480
975,13.648068,12.815892,0.832176,0.737263,20480
783,13.757255,12.786512,0.970743,0.839384,20480
46,13.612942,12.787617,0.825325,0.679220,20480
970,13.708499,12.790707,0.917792,0.889046,20480
202,13.708531,12.791128,0.917403,0.868778,20480
10,13.707950,12.784318,0.923632,0.863633,20480
394,13.713479,13.001991,0.711488,0.644872,20480
1162,13.707994,12.825413,0.882581,0.786252,20480
650,13.708161,12.803603,0.904558,0.762344,20480
842,13.708589,12.792462,0.916127,0.857360,20480
586,13.708517,12.791495,0.917022,0.854539,20480
330,13.708459,12.787916,0.920543,0.869876,20480
1059,13.741840,12.788298,0.953542,0.844842,20480
309,13.749659,12.793087,0.956572,0.920860,20480
1266,13.700157,12.789706,0.910451,0.847566,20480
690,13.699020,12.786259,0.912761,0.783071,20480
818,13.699071,12.786891,0.912180,0.766275,20480
178,13.698989,12.799520,0.899469,0.768133,20480
946,13.699136,12.788945,0.910191,0.771004,20480
370,13.700304,12.794546,0.905758,0.791911,20480
114,13.700248,12.792602,0.907646,0.800134,20480
306,13.699096,12.798626,0.900470,0.749367,20480
1138,13.700332,12.792328,0.908004,0.799336,20480
498,13.700122,12.789504,0.910618,0.832871,20480
1074,13.699090,12.787107,0.911983,0.789598,20480
680,13.628930,12.793229,0.835701,0.704247,20480
1000,13.733758,12.820092,0.913666,0.783136,20480
872,13.733049,12.793062,0.939987,0.783670,20480
744,13.733007,12.793253,0.939754,0.794825,20480
1128,13.732839,12.788292,0.944547,0.798739,20480
104,13.732894,12.789135,0.943759,0.779215,20480
552,13.628832,12.805527,0.823305,0.302979,20480
616,13.732963,12.791478,0.941485,0.795837,20480
40,13.628767,12.786398,0.842369,0.673329,20480
168,13.636073,13.009615,0.626458,0.225214,20480
1064,13.628766,12.787550,0.841216,0.315856,20480
296,13.628781,12.797885,0.830896,0.419756,20480
1192,13.628994,12.793026,0.835968,0.313488,20480
232,13.733049,12.793104,0.939945,0.790114,20480
808,13.628823,12.786918,0.841905,0.321800,20480
488,13.732933,12.789492,0.943441,0.825911,20480
936,13.628852,12.788941,0.839911,0.354167,20480
360,13.732939,12.790675,0.942264,0.818252,20480
424,13.628900,12.787766,0.841134,0.383453,20480
1256,13.732876,12.787948,0.944928,0.914780,20480
687,13.661486,12.931683,0.729803,0.646447,20480
815,13.654451,12.791398,0.863053,0.735477,20480
1216,13.740373,12.813710,0.926663,0.812457,20480
1088,13.739760,12.798083,0.941677,0.889174,20480
1024,13.638271,12.803979,0.834292,0.735078,20480
512,13.638313,12.786527,0.851786,0.718781,20480
387,13.646672,12.790999,0.855673,0.650274,20480
1027,13.646718,12.797347,0.849371,0.715508,20480
835,13.737226,12.788591,0.948635,0.806820,20480
1091,13.737293,12.789408,0.947885,0.938053,20480
643,13.646631,12.784878,0.861753,0.702536,20480
1155,13.653714,13.014372,0.639342,0.524518,20480
67,13.737392,12.792167,0.945225,0.785285,20480
963,13.737392,12.795544,0.941848,0.782966,20480
131,13.646741,12.788186,0.858555,0.774200,20480
259,13.646637,12.784503,0.862134,0.658329,20480
771,13.646906,12.792860,0.854046,0.662192,20480
707,13.737299,12.791019,0.946280,0.791643,20480
1219,13.737349,12.790882,0.946467,0.791636,20480
195,13.737390,12.799316,0.938074,0.775379,20480
515,13.646651,12.785379,0.861272,0.707306,20480
451,13.737372,12.791445,0.945927,0.766233,20480
323,13.737363,12.790350,0.947013,0.796274,20480
698,13.701625,12.783998,0.917627,0.784252,20480
58,13.701798,12.788560,0.913238,0.823704,20480
314,13.701725,12.791411,0.910314,0.854402,20480
186,13.701587,12.783524,0.918063,0.790579,20480
378,13.699137,12.790879,0.908258,0.816412,20480
250,13.699180,12.791848,0.907332,0.853356,20480
1082,13.701758,12.789637,0.912121,0.751637,20480
634,13.699123,12.792383,0.906740,0.823836,20480
570,13.702860,12.788755,0.914105,0.765345,20480
122,13.699930,12.816880,0.883050,0.800196,20480
890,13.699251,12.794232,0.905019,0.867106,20480
442,13.706287,12.996233,0.710054,0.643660,20480
1274,13.699144,12.791572,0.907572,0.827573,20480
954,13.701806,12.802148,0.899658,0.749033,20480
506,13.699167,12.791294,0.907873,0.826035,20480
762,13.699191,12.793356,0.905835,0.839316,20480
1018,13.699075,12.791446,0.907629,0.827343,20480
1210,13.702461,12.808854,0.893607,0.820600,20480
1146,13.699107,12.789935,0.909172,0.843285,20480
826,13.701616,12.784347,0.917269,0.769608,20480
674,13.703287,12.786660,0.916627,0.791875,20480
802,13.703270,12.787959,0.915311,0.785544,20480
546,13.703181,12.783080,0.920101,0.849124,20480
866,13.703680,12.794076,0.909604,0.750828,20480
610,13.703389,12.790575,0.912814,0.765077,20480
354,13.704313,12.816922,0.887391,0.827497,20480
1122,13.703441,12.791547,0.911894,0.765830,20480
226,13.703457,12.794439,0.909018,0.749433,20480
162,13.703440,12.788784,0.914656,0.793209,20480
1058,13.703272,12.795717,0.907555,0.780955,20480
1250,13.703443,12.793098,0.910345,0.753670,20480
34,13.704118,12.793687,0.910431,0.776485,20480
1186,13.703255,12.863068,0.840187,0.730755,20480
482,13.703477,12.792803,0.910674,0.826124,20480
418,13.703286,12.787396,0.915890,0.787048,20480
738,13.703453,12.800294,0.903159,0.747027,20480
994,13.703534,12.791177,0.912357,0.753979,20480
98,13.703414,12.791682,0.911732,0.752174,20480
290,13.704252,12.814168,0.890084,0.764082,20480
930,13.707719,12.916019,0.791700,0.751334,20480
1126,13.716184,12.803280,0.912904,0.787393,20480
701,13.765138,12.792914,0.972224,0.782977,20480
61,13.764763,12.785270,0.979493,0.796684,20480
765,13.659455,12.793430,0.866025,0.534177,20480
1021,13.659512,12.795846,0.863666,0.538648,20480
1085,13.764757,12.792243,0.972514,0.890010,20480
509,13.659416,12.792189,0.867227,0.549031,20480
253,13.659344,12.789796,0.869548,0.816434,20480
893,13.659360,12.790241,0.869119,0.821919,20480
573,13.764869,12.818847,0.946022,0.775868,20480
829,13.764829,12.787559,0.977270,0.789663,20480
637,13.659399,12.790801,0.868598,0.533634,20480
1277,13.659224,12.786940,0.872284,0.501686,20480
189,13.764954,12.864449,0.900505,0.753620,20480
317,13.770628,12.983109,0.787519,0.721898,20480
1149,13.659520,12.794214,0.865306,0.543254,20480
564,13.623575,12.809621,0.813954,0.669250,20480
820,13.622566,12.798713,0.823853,0.686724,20480
116,13.719461,12.806484,0.912977,0.906223,20480
436,13.622790,12.802907,0.819883,0.650429,20480
1140,13.719312,12.798274,0.921038,0.561740,20480
628,13.719649,12.793087,0.926562,0.550232,20480
52,13.622568,12.786302,0.836266,0.772064,20480
1268,13.719410,12.788333,0.931077,0.530367,20480
180,13.622628,12.790940,0.831688,0.730076,20480
884,13.720181,12.813771,0.906410,0.540037,20480
948,13.622527,12.786549,0.835978,0.695126,20480
308,13.629950,13.032874,0.597076,0.559664,20480
1012,13.719470,12.791006,0.928464,0.568016,20480
692,13.622740,12.797469,0.825271,0.699483,20480
1204,13.622504,12.786751,0.835753,0.691818,20480
244,13.719712,12.793466,0.926246,0.807994,20480
500,13.719476,12.791450,0.928026,0.577382,20480
756,13.719398,12.788933,0.930465,0.562391,20480
372,13.719547,12.794024,0.925523,0.551436,20480
1076,13.622527,12.785348,0.837179,0.728892,20480
537,13.743247,12.786879,0.956368,0.786001,20480
281,13.743155,12.788089,0.955066,0.771381,20480
793,13.743183,12.786949,0.956234,0.851633,20480
473,13.638748,12.789304,0.849444,0.686374,20480
89,13.638806,12.793204,0.845602,0.697295,20480
174,13.613000,12.790637,0.822363,0.617644,20480
666,13.705686,12.787284,0.918402,0.651718,20480
669,13.763775,12.793500,0.970275,0.766269,20480
236,13.720078,12.812460,0.907618,0.878269,20480
556,13.624364,12.819496,0.804868,0.650516,20480
620,13.719871,12.793089,0.926782,0.861767,20480
108,13.719971,12.792344,0.927627,0.850632,20480
748,13.719866,12.789720,0.930146,0.870240,20480
492,13.720908,12.820981,0.899927,0.819330,20480
812,13.624188,12.787903,0.836285,0.658923,20480
940,13.624150,12.786287,0.837863,0.723841,20480
1196,13.624247,12.787827,0.836420,0.650339,20480
428,13.624263,12.787173,0.837090,0.647423,20480
1260,13.719896,12.790624,0.929272,0.851049,20480
1004,13.719856,12.789359,0.930497,0.860114,20480
1243,13.597698,11.545563,2.052135,1.852139,20480
987,13.597781,11.546995,2.050786,1.905102,20480
1051,13.696596,11.578918,2.117678,1.962694,20480
155,13.695625,11.546247,2.149378,2.097103,20480
795,13.695473,11.542644,2.152829,2.013744,20480
667,13.695667,11.545739,2.149928,1.962542,20480
283,13.695505,11.571656,2.123849,1.974640,20480
219,13.597712,11.546730,2.050982,1.893272,20480
475,13.599946,11.552172,2.047774,1.866646,20480
91,13.597704,11.546531,2.051173,1.895155,20480
731,13.597804,11.549644,2.048160,1.892538,20480
1179,13.695550,11.542257,2.153293,1.964716,20480
411,13.695550,11.551578,2.143972,1.970621,20480
539,13.699629,11.702347,1.997282,1.834343,20480
347,13.598312,11.565975,2.032337,1.874133,20480
27,13.695531,11.542858,2.152673,1.944059,20480
859,13.598442,11.561318,2.037124,1.879254,20480
923,13.695572,11.562876,2.132696,1.953899,20480
603,13.597875,11.549727,2.048148,1.865562,20480
1115,13.597847,11.552546,2.045301,2.041661,20480
1104,13.634190,12.790759,0.843431,0.726743,20480
528,13.738035,12.819099,0.918936,0.727398,20480
592,13.634142,12.792005,0.842137,0.747294,20480
272,13.738137,12.794391,0.943746,0.800002,20480
784,13.738108,12.793499,0.944609,0.733700,20480
675,13.741812,12.787783,0.954029,0.853854,20480
1206,13.707429,12.789378,0.918051,0.807171,20480
438,13.707280,12.783253,0.924027,0.783247,20480
246,13.708766,12.787916,0.920850,0.814238,20480
502,13.708896,12.790793,0.918103,0.815667,20480
374,13.708928,12.795802,0.913126,0.812714,20480
182,13.707383,12.787174,0.920209,0.789672,20480
54,13.707240,12.784399,0.922841,0.866977,20480
950,13.707405,12.868436,0.838969,0.713985,20480
1142,13.708922,12.810010,0.898912,0.792970,20480
694,13.712956,12.950020,0.762936,0.694207,20480
822,13.707288,12.785221,0.922067,0.836249,20480
1014,13.709551,12.814690,0.894861,0.789525,20480
310,13.707401,12.785945,0.921456,0.795990,20480
118,13.709078,12.793633,0.915445,0.887657,20480
566,13.707684,12.790459,0.917225,0.765507,20480
630,13.708949,12.792540,0.916409,0.797742,20480
1270,13.708665,12.787295,0.921370,0.805079,20480
1078,13.707278,12.784761,0.922517,0.791595,20480
886,13.709092,12.797176,0.911916,0.805010,20480
758,13.708879,12.790045,0.918834,0.789348,20480
1207,13.757249,12.883263,0.873986,0.728444,20480
1079,13.756920,12.781584,0.975336,0.800814,20480
183,13.757402,12.790451,0.966951,0.828294,20480
55,13.757170,12.787522,0.969648,0.785028,20480
247,13.757744,12.794097,0.963647,0.813241,20480
905,13.742943,12.786519,0.956424,0.801973,20480
9,13.742803,12.780616,0.962187,0.789322,20480
521,13.745974,12.942839,0.803135,0.715712,20480
137,13.742921,12.786079,0.956842,0.784403,20480
1161,13.748368,12.896006,0.852362,0.753607,20480
329,13.740580,12.794600,0.945980,0.823930,20480
1225,13.740535,12.788989,0.951546,0.856195,20480
73,13.740488,12.790042,0.950446,0.825143,20480
457,13.740709,12.792932,0.947777,0.824938,20480
201,13.740592,12.790533,0.950059,0.822935,20480
585,13.740565,12.789889,0.950676,0.833863,20480
123,13.729949,12.816870,0.913079,0.848769,20480
693,13.749582,12.803724,0.945858,0.837943,20480
1136,13.736112,12.806780,0.929332,0.848563,20480
908,13.717764,12.785143,0.932621,0.768257,20480
140,13.720396,12.888900,0.831496,0.685085,20480
12,13.717789,12.786670,0.931119,0.740510,20480
1036,13.720892,12.931700,0.789192,0.666237,20480
142,13.708787,12.784698,0.924089,0.820955,20480
426,13.692515,12.785635,0.906880,0.720313,20480
1066,13.692676,12.790734,0.901942,0.703449,20480
810,13.692620,12.787711,0.904909,0.698038,20480
1130,13.711286,12.830575,0.880711,0.800348,20480
1002,13.711377,12.792939,0.918438,0.703495,20480
362,13.711288,12.790122,0.921166,0.703988,20480
298,13.692619,12.804052,0.888567,0.682280,20480
1194,13.692512,12.785913,0.906599,0.686314,20480
874,13.711186,12.791865,0.919321,0.710369,20480
106,13.711336,12.791341,0.919995,0.721034,20480
170,13.692585,12.786254,0.906331,0.852816,20480
516,13.623495,12.785431,0.838064,0.683003,20480
580,13.717242,12.793098,0.924144,0.770592,20480
900,13.623669,12.792623,0.831046,0.667057,20480
773,13.649216,12.787846,0.861370,0.727278,20480
723,13.725299,12.793905,0.931394,0.738012,20480
33,13.736688,12.783313,0.953375,0.793212,20480
737,13.737544,12.786906,0.950638,0.834274,20480
481,13.737670,12.790965,0.946705,0.879388,20480
97,13.737673,12.791432,0.946241,0.819104,20480
929,13.741642,13.003987,0.737655,0.664682,20480
353,13.737703,12.793038,0.944665,0.896020,20480
673,13.737163,12.790451,0.946712,0.821136,20480
865,13.737988,12.804893,0.933095,0.805879,20480
801,13.736759,12.784525,0.952234,0.815852,20480
993,13.737591,12.788615,0.948976,0.825756,20480
289,13.736936,12.789212,0.947724,0.814543,20480
1121,13.737649,12.792003,0.945646,0.854086,20480
545,13.736955,12.788611,0.948344,0.806009,20480
1249,13.737549,12.787962,0.949587,0.813862,20480
1185,13.736852,12.788480,0.948372,0.850346,20480
225,13.738671,12.818341,0.920330,0.808244,20480
417,13.737082,12.791192,0.945890,0.814877,20480
161,13.737091,12.801737,0.935354,0.792298,20480
1057,13.736946,12.786195,0.950751,0.904997,20480
609,13.737707,12.795031,0.942676,0.818812,20480
277,13.759445,12.982001,0.777444,0.770877,20480
21,13.754705,12.782476,0.972229,0.808054,20480
597,13.657494,12.791242,0.866252,0.457074,20480
533,13.754871,12.786865,0.968006,0.837907,20480
405,13.755942,12.806316,0.949626,0.810355,20480
1109,13.657556,12.792311,0.865245,0.487344,20480
469,13.657565,12.793116,0.864449,0.469974,20480
789,13.754942,12.788395,0.966547,0.833398,20480
853,13.657573,13.072904,0.584669,0.486182,20480
85,13.657620,12.794247,0.863373,0.468669,20480
725,13.657607,12.795459,0.862148,0.482213,20480
213,13.658316,13.102732,0.555584,0.448114,20480
1173,13.754937,12.806952,0.947985,0.813509,20480
917,13.755041,12.795684,0.959357,0.819957,20480
1045,13.755593,12.807307,0.948286,0.815167,20480
149,13.754909,12.786927,0.967982,0.840974,20480
661,13.754903,12.787936,0.966967,0.812558,20480
1237,13.657471,12.788811,0.868660,0.484732,20480
341,13.657462,12.789420,0.868042,0.477045,20480
981,13.657616,12.793734,0.863882,0.575202,20480
867,13.743092,12.795336,0.947756,0.825649,20480
293,13.739186,12.785385,0.953801,0.793617,20480
677,13.739249,12.790633,0.948616,0.722883,20480
37,13.739026,12.781369,0.957657,0.759650,20480
165,13.742145,12.926592,0.815553,0.619020,20480
997,13.746903,12.792612,0.954291,0.790704,20480
1253,13.746841,12.790105,0.956736,0.786597,20480
229,13.746733,12.787758,0.958975,0.852022,20480
869,13.746971,12.791791,0.955180,0.799472,20480
805,13.740394,12.803138,0.937256,0.718587,20480
613,13.746963,12.794413,0.952550,0.836974,20480
741,13.747586,12.816362,0.931224,0.771162,20480
1189,13.739166,12.785945,0.953221,0.714411,20480
549,13.741906,12.892441,0.849465,0.776986,20480
485,13.746948,12.794600,0.952348,0.788825,20480
357,13.746892,12.792111,0.954781,0.892885,20480
412,13.731433,12.790137,0.941296,0.762027,20480
156,13.736055,13.011988,0.724067,0.679512,20480
1052,13.732177,12.810811,0.921366,0.738869,20480
1116,13.633945,12.793386,0.840559,0.725864,20480
284,13.731412,12.796627,0.934785,0.755375,20480
604,13.633954,12.791918,0.842036,0.782135,20480
732,13.634721,12.816882,0.817839,0.697300,20480
924,13.731455,12.789800,0.941655,0.759595,20480
988,13.634024,12.800292,0.833732,0.765237,20480
668,13.731350,12.787643,0.943707,0.765267,20480
28,13.731214,12.781894,0.949320,0.848735,20480
348,13.634008,12.805202,0.828806,0.775078,20480
220,13.634829,12.804669,0.830160,0.713660,20480
860,13.634038,12.800848,0.833190,0.705621,20480
796,13.731457,12.793011,0.938446,0.750865,20480
1213,13.764880,12.789878,0.975002,0.781704,20480
125,13.660172,12.804297,0.855875,0.546772,20480
957,13.764973,12.786905,0.978068,0.797990,20480
381,13.660146,12.814912,0.845234,0.508555,20480
445,13.764978,12.794923,0.970055,0.792222,20480
828,13.732260,12.787600,0.944660,0.732553,20480
316,13.732287,12.788251,0.944036,0.872360,20480
572,13.732158,12.783263,0.948895,0.783734,20480
956,13.732347,12.791938,0.940409,0.723512,20480
444,13.732150,12.785913,0.946237,0.712815,20480
764,13.724945,12.793850,0.931095,0.862286,20480
1148,13.724981,12.794108,0.930873,0.864374,20480
124,13.724831,12.789814,0.935017,0.852462,20480
1276,13.724733,12.787047,0.937686,0.909211,20480
508,13.724931,12.794536,0.930395,0.859539,20480
1020,13.725659,12.815025,0.910634,0.848356,20480
636,13.724881,12.792842,0.932039,0.858593,20480
1084,13.738608,13.043321,0.695287,0.606560,20480
892,13.724917,12.793606,0.931311,0.889311,20480
188,13.732378,12.795607,0.936771,0.748981,20480
1157,13.655683,13.010911,0.644772,0.586693,20480
1125,13.746992,12.791195,0.955797,0.807010,20480
101,13.746821,12.789573,0.957248,0.780998,20480
1060,13.714609,12.790524,0.924085,0.589227,20480
676,13.714778,12.828560,0.886218,0.540129,20480
548,13.714607,12.788201,0.926406,0.629775,20480
868,13.721621,12.824022,0.897599,0.730976,20480
683,13.654204,12.785874,0.868330,0.644495,20480
1141,13.754269,12.791256,0.963013,0.705116,20480
447,13.746698,12.792240,0.954458,0.813710,20480
1151,13.638554,12.818818,0.819736,0.733452,20480
63,13.750902,12.993301,0.757601,0.678069,20480
767,13.637732,12.788537,0.849195,0.738655,20480
511,13.637838,12.793601,0.844237,0.749075,20480
383,13.637846,12.792957,0.844889,0.754480,20480
575,13.747338,12.807317,0.940021,0.788398,20480
558,13.612891,12.787767,0.825124,0.644354,20480
302,13.612887,12.788308,0.824579,0.622571,20480
814,13.613182,12.791263,0.821919,0.640052,20480
379,13.729279,12.793727,0.935552,0.887534,20480
830,13.713957,12.786469,0.927488,0.746547,20480
172,13.624151,12.787972,0.836179,0.739225,20480
1217,13.745502,12.837631,0.907871,0.672984,20480
321,13.743715,12.788966,0.954749,0.706467,20480
769,13.638297,12.785710,0.852587,0.672571,20480
449,13.744133,12.804707,0.939426,0.709280,20480
257,13.638395,12.811089,0.827306,0.686645,20480
641,13.638263,12.786134,0.852129,0.715854,20480
513,13.638393,12.791535,0.846858,0.650702,20480
193,13.743788,12.792260,0.951528,0.805807,20480
705,13.743710,12.792074,0.951636,0.698500,20480
385,13.638392,12.801878,0.836514,0.698332,20480
1089,13.743786,12.792616,0.951170,0.847279,20480
65,13.743750,12.799642,0.944108,0.702803,20480
129,13.638236,12.785531,0.852705,0.711977,20480
961,13.743797,12.810351,0.933446,0.695267,20480
1153,13.638251,12.785107,0.853144,0.671698,20480
3,13.646532,12.782369,0.864163,0.681764,20480
899,13.646672,12.787424,0.859248,0.656025,20480
579,13.738688,12.832940,0.905748,0.883770,20480
1083,13.738456,12.783561,0.954895,0.915603,20480
574,13.714025,12.792607,0.921418,0.766787,20480
175,13.654279,12.784550,0.869729,0.701666,20480
1007,13.756256,12.824253,0.932003,0.658214,20480
1263,13.755133,12.791176,0.963957,0.693390,20480
495,13.755389,12.793816,0.961573,0.680849,20480
1199,13.654490,12.872140,0.782350,0.627401,20480
367,13.755297,12.791374,0.963923,0.690202,20480
47,13.654414,12.803599,0.850815,0.673947,20480
111,13.755276,12.790865,0.964411,0.703560,20480
1071,13.654338,12.788286,0.866052,0.687865,20480
431,13.654297,12.786114,0.868183,0.752481,20480
303,13.654342,12.787870,0.866472,0.684266,20480
879,13.755113,12.786363,0.968750,0.856901,20480
1135,13.755273,12.790010,0.965263,0.704285,20480
623,13.755327,12.793776,0.961551,0.664284,20480
559,13.654160,12.917669,0.736491,0.576410,20480
239,13.755509,12.800695,0.954814,0.853798,20480
943,13.654355,12.786838,0.867517,0.698793,20480
751,13.755188,12.787763,0.967425,0.684732,20480
897,13.638356,12.786904,0.851452,0.677588,20480
1025,13.641015,12.919577,0.721438,0.593913,20480
1,13.643089,12.873217,0.769872,0.674584,20480
577,13.743761,12.791906,0.951855,0.842702,20480
833,13.743812,12.792012,0.951800,0.718066,20480
18,13.708456,12.974554,0.733902,0.670550,20480
274,13.704153,12.786632,0.917521,0.840897,20480
722,13.684699,12.802223,0.882476,0.777780,20480
658,13.704202,12.787064,0.917138,0.755199,20480
1170,13.704156,12.786828,0.917328,0.773355,20480
210,13.684601,12.802859,0.881742,0.756831,20480
978,13.684689,12.791437,0.893252,0.850169,20480
1106,13.685402,12.815275,0.870127,0.731556,20480
594,13.684721,12.793100,0.891621,0.763736,20480
338,13.684606,12.788821,0.895785,0.767795,20480
402,13.704244,12.788951,0.915293,0.827047,20480
146,13.704155,12.807796,0.896359,0.730653,20480
914,13.704064,12.802253,0.901811,0.739521,20480
56,13.730420,12.790476,0.939944,0.822474,20480
1068,13.631580,12.989651,0.641929,0.541049,20480
1026,13.608854,12.889072,0.719782,0.613071,20480
157,13.763687,12.824380,0.939307,0.885762,20480
497,13.747964,12.791674,0.956290,0.853741,20480
524,13.717873,12.787196,0.930677,0.806151,20480
652,13.717799,12.802706,0.915093,0.781239,20480
14,13.708733,12.782497,0.926236,0.781832,20480
991,13.744308,12.793925,0.950383,0.799265,20480
279,13.757801,12.785759,0.972042,0.919390,20480
380,13.724970,12.794254,0.930716,0.869667,20480
252,13.724917,12.791741,0.933176,0.866194,20480
1212,13.732349,12.787124,0.945225,0.777914,20480
700,13.732212,12.786712,0.945500,0.718340,20480
60,13.732236,12.786065,0.946171,0.718183,20480
1086,13.713953,12.786054,0.927899,0.741735,20480
446,13.714023,12.795613,0.918410,0.746244,20480
382,13.609837,12.797382,0.812455,0.740981,20480
494,13.710452,12.793457,0.916995,0.863319,20480
560,13.634688,12.786097,0.848591,0.707204,20480
624,13.735465,12.797213,0.938252,0.858566,20480
1200,13.634766,12.787585,0.847181,0.673968,20480
496,13.735242,12.788795,0.946447,0.860295,20480
944,13.634683,12.787079,0.847604,0.409322,20480
368,13.735279,12.790327,0.944952,0.874531,20480
112,13.735311,12.790365,0.944946,0.855322,20480
176,13.634669,12.788269,0.846400,0.386746,20480
