Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.075140,0.018294,1.056846,1.052570,512000
28,1.063063,0.019201,1.043862,1.039823,512000
20,1.063066,0.019327,1.043739,1.039615,512000
4,1.063073,0.019318,1.043755,1.040234,512000
16,1.075140,0.018452,1.056688,1.048745,512000
8,1.075132,0.018236,1.056896,1.051346,512000
0,1.075153,0.018555,1.056598,1.054316,512000
12,1.063058,0.019046,1.044012,1.038513,512000
17,1.075207,0.018996,1.056211,1.051358,512000
22,1.063036,0.018767,1.044269,1.040272,512000
2,1.075172,0.018803,1.056369,1.053531,512000
14,1.063040,0.019235,1.043805,1.041564,512000
26,1.075173,0.018879,1.056294,1.050702,512000
30,1.063036,0.018937,1.044099,1.040139,512000
6,1.063027,0.018941,1.044086,1.034112,512000
18,1.075170,0.018794,1.056376,1.052645,512000
10,1.075190,0.019093,1.056097,1.051759,512000
9,1.075200,0.018720,1.056480,1.051237,512000
3,1.075122,0.019433,1.055689,1.053168,512000
31,1.063071,0.019204,1.043867,1.041108,512000
23,1.063075,0.019226,1.043849,1.038913,512000
19,1.075111,0.019210,1.055901,1.046524,512000
11,1.075119,0.019363,1.055756,1.052143,512000
7,1.063065,0.019214,1.043851,1.036315,512000
15,1.063068,0.019156,1.043912,1.042658,512000
27,1.075133,0.019448,1.055685,1.050481,512000
29,1.063046,0.019166,1.043880,1.036767,512000
1,1.075214,0.019116,1.056098,1.049266,512000
5,1.063052,0.019471,1.043581,1.041289,512000
25,1.075216,0.019235,1.055981,1.050531,512000
21,1.063057,0.019357,1.043700,1.036504,512000
13,1.063054,0.019089,1.043965,1.037628,512000
