Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.337265,0.106638,0.230627,0.230625,51200
96,0.341707,0.103417,0.238290,0.238286,51200
608,0.347170,0.100552,0.246618,0.246612,51200
352,0.332059,0.108930,0.223129,0.223128,51200
448,0.339876,0.107025,0.232851,0.232841,51200
128,0.342521,0.109071,0.233450,0.233445,51200
256,0.342123,0.099581,0.242542,0.242534,51200
160,0.350353,0.099329,0.251024,0.251017,51200
64,0.341645,0.117736,0.223909,0.223902,51200
224,0.342352,0.102589,0.239763,0.239759,51200
480,0.347183,0.098600,0.248583,0.248573,51200
320,0.331314,0.111979,0.219335,0.219331,51200
288,0.332605,0.104364,0.228241,0.228238,51200
416,0.339470,0.105862,0.233608,0.233599,51200
434,0.267946,0.116680,0.151266,0.151259,51200
626,0.276379,0.112540,0.163839,0.163832,51200
402,0.268103,0.114617,0.153486,0.153475,51200
306,0.270864,0.113532,0.157332,0.157322,51200
242,0.267002,0.109567,0.157435,0.157425,51200
178,0.271450,0.119581,0.151869,0.151862,51200
338,0.270511,0.109119,0.161392,0.161388,51200
466,0.274189,0.110444,0.163745,0.163742,51200
50,0.266256,0.118067,0.148189,0.148180,51200
210,0.270657,0.114069,0.156588,0.156584,51200
18,0.274226,0.112255,0.161971,0.161964,51200
274,0.269669,0.108439,0.161230,0.161217,51200
562,0.276201,0.118657,0.157544,0.157535,51200
594,0.277383,0.105127,0.172256,0.172248,51200
498,0.276640,0.115161,0.161479,0.161473,51200
146,0.272881,0.115768,0.157113,0.157110,51200
114,0.271657,0.118117,0.153540,0.153536,51200
530,0.275410,0.111095,0.164315,0.164307,51200
82,0.267643,0.112346,0.155297,0.155286,51200
370,0.271369,0.120915,0.150454,0.150446,51200
120,0.319162,0.095293,0.223869,0.223861,51200
152,0.318322,0.094158,0.224164,0.224156,51200
56,0.307445,0.095697,0.211748,0.211745,51200
472,0.315101,0.095704,0.219397,0.219393,51200
216,0.318623,0.088414,0.230209,0.230200,51200
280,0.310706,0.098844,0.211862,0.211855,51200
88,0.309211,0.097747,0.211464,0.211455,51200
248,0.319203,0.092573,0.226630,0.226625,51200
568,0.323744,0.094249,0.229495,0.229489,51200
536,0.324073,0.093916,0.230157,0.230152,51200
376,0.305143,0.097037,0.208106,0.208102,51200
504,0.314464,0.094151,0.220313,0.220302,51200
312,0.310159,0.092472,0.217687,0.217674,51200
632,0.316410,0.089160,0.227250,0.227234,51200
24,0.315125,0.098505,0.216620,0.216610,51200
344,0.297980,0.098388,0.199592,0.199587,51200
3,0.255584,0.092881,0.162703,0.162694,51200
387,0.256442,0.105907,0.150535,0.150532,51200
131,0.251357,0.109214,0.142143,0.142127,51200
227,0.248936,0.100956,0.147980,0.147970,51200
515,0.263960,0.107089,0.156871,0.156863,51200
67,0.247975,0.107199,0.140776,0.140763,51200
99,0.248991,0.097474,0.151517,0.151510,51200
35,0.255067,0.095713,0.159354,0.159351,51200
163,0.250736,0.097559,0.153177,0.153171,51200
611,0.264367,0.095916,0.168451,0.168447,51200
259,0.248466,0.100089,0.148377,0.148369,51200
355,0.257474,0.101932,0.155542,0.155536,51200
419,0.258438,0.097987,0.160451,0.160442,51200
547,0.264822,0.100012,0.164810,0.164803,51200
323,0.251515,0.110977,0.140538,0.140533,51200
451,0.256177,0.102150,0.154027,0.154020,51200
634,0.284722,0.093945,0.190777,0.190770,51200
0,0.339844,0.107957,0.231887,0.231876,51200
544,0.347563,0.097717,0.249846,0.249840,51200
192,0.342458,0.108331,0.234127,0.234119,51200
512,0.347010,0.104575,0.242435,0.242429,51200
32,0.339428,0.108372,0.231056,0.231044,51200
576,0.347363,0.104438,0.242925,0.242921,51200
566,0.273122,0.107133,0.165989,0.165984,51200
630,0.268820,0.098403,0.170417,0.170410,51200
534,0.273689,0.108677,0.165012,0.165004,51200
217,0.257427,0.100664,0.156763,0.156754,51200
185,0.263986,0.093957,0.170029,0.170024,51200
569,0.262758,0.095259,0.167499,0.167486,51200
377,0.244207,0.099672,0.144535,0.144523,51200
89,0.256774,0.095596,0.161178,0.161166,51200
601,0.263086,0.099993,0.163093,0.163082,51200
537,0.263205,0.092432,0.170773,0.170765,51200
313,0.247765,0.095705,0.152060,0.152057,51200
57,0.252660,0.099456,0.153204,0.153196,51200
25,0.254535,0.099732,0.154803,0.154791,51200
281,0.256803,0.100922,0.155881,0.155871,51200
121,0.256886,0.096829,0.160057,0.160048,51200
633,0.262810,0.095056,0.167754,0.167745,51200
409,0.246184,0.101274,0.144910,0.144905,51200
473,0.252535,0.099326,0.153209,0.153204,51200
153,0.257268,0.095846,0.161422,0.161415,51200
441,0.253358,0.097580,0.155778,0.155772,51200
249,0.256994,0.096567,0.160427,0.160422,51200
505,0.262809,0.095125,0.167684,0.167681,51200
345,0.246785,0.102468,0.144317,0.144309,51200
316,0.294882,0.088824,0.206058,0.206050,51200
230,0.275465,0.101212,0.174253,0.174245,51200
422,0.296316,0.173475,0.122841,0.122836,51200
294,0.286316,0.101097,0.185219,0.185210,51200
390,0.296113,0.095975,0.200138,0.200131,51200
38,0.291487,0.096950,0.194537,0.194529,51200
614,0.293723,0.095086,0.198637,0.198628,51200
198,0.276050,0.104577,0.171473,0.171473,51200
