Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.853901,25.579657,0.274244,0.274239,57920
0,25.859190,25.589918,0.269272,0.269268,57920
192,25.827712,25.597134,0.230578,0.230577,57920
448,25.843748,25.610852,0.232896,0.232891,57920
256,25.838095,25.731261,0.106834,0.106831,57920
384,25.837465,25.578647,0.258818,0.258811,57920
128,25.832838,25.574165,0.258673,0.258668,57920
320,25.826996,25.587019,0.239977,0.239974,57920
161,25.838990,25.600511,0.238479,0.238474,57920
418,25.845332,25.588836,0.256496,0.256493,57920
162,25.839404,25.746775,0.092629,0.092626,57920
133,25.873787,25.766071,0.107716,0.107713,57920
5,25.901581,25.592035,0.309546,0.309540,57920
69,25.884299,25.596381,0.287918,0.287914,57920
197,25.859545,25.595117,0.264428,0.264426,57920
453,25.885513,25.593409,0.292104,0.292102,57920
389,25.878970,25.588196,0.290774,0.290772,57920
261,25.846653,25.611763,0.234890,0.234888,57920
325,25.861293,25.597017,0.264276,0.264268,57920
350,25.813762,25.598596,0.215166,0.215165,57920
158,25.799987,25.594405,0.205582,0.205579,57920
286,25.821479,25.576125,0.245354,0.245351,57920
30,25.820830,25.589322,0.231508,0.231503,57920
414,25.807500,25.720571,0.086929,0.086927,57920
94,25.812908,25.597451,0.215457,0.215454,57920
222,25.811440,25.598735,0.212705,0.212700,57920
478,25.801440,25.596165,0.205275,0.205270,57920
346,25.817357,25.580238,0.237119,0.237114,57920
154,25.816790,25.740599,0.076191,0.076190,57920
26,25.818582,25.594077,0.224505,0.224502,57920
218,25.818086,25.593334,0.224752,0.224750,57920
474,25.808146,25.605298,0.202848,0.202842,57920
410,25.807494,25.593531,0.213963,0.213951,57920
282,25.829387,25.605054,0.224333,0.224324,57920
90,25.818433,25.593744,0.224689,0.224687,57920
169,25.896656,25.575673,0.320983,0.320978,57920
266,25.883491,25.755347,0.128144,0.128135,57920
74,25.918689,25.756192,0.162497,0.162494,57920
138,25.906197,25.755624,0.150573,0.150570,57920
394,25.904709,25.748664,0.156045,0.156040,57920
202,25.893447,25.753770,0.139677,0.139670,57920
10,25.930473,25.886748,0.043725,0.043722,57920
458,25.917871,25.730771,0.187100,0.187087,57920
330,25.891779,25.739875,0.151904,0.151895,57920
44,25.916482,25.587860,0.328622,0.328616,57920
300,25.876775,25.591950,0.284825,0.284817,57920
236,25.876314,25.607135,0.269179,0.269177,57920
492,25.914791,25.576971,0.337820,0.337811,57920
364,25.885519,25.581469,0.304050,0.304046,57920
108,25.899445,25.595614,0.303831,0.303829,57920
172,25.891244,25.756495,0.134749,0.134745,57920
428,25.898757,25.590675,0.308082,0.308077,57920
398,25.859812,25.746524,0.113288,0.113287,57920
14,25.880183,25.588688,0.291495,0.291488,57920
206,25.847387,25.592419,0.254968,0.254962,57920
78,25.868980,25.601423,0.267557,0.267549,57920
142,25.853306,25.592005,0.261301,0.261297,57920
270,25.834879,25.588681,0.246198,0.246193,57920
462,25.869745,25.578932,0.290813,0.290810,57920
334,25.848317,25.594135,0.254182,0.254178,57920
232,25.878094,25.624978,0.253116,0.253111,57920
360,25.885120,25.580814,0.304306,0.304299,57920
296,25.876743,25.592747,0.283996,0.283989,57920
168,25.890716,25.726434,0.164282,0.164279,57920
488,25.920652,25.594259,0.326393,0.326393,57920
424,25.901721,25.588011,0.313710,0.313709,57920
104,25.902782,25.596172,0.306610,0.306605,57920
40,25.920447,25.587927,0.332520,0.332515,57920
189,25.833050,25.595070,0.237980,0.237978,57920
73,25.916594,25.577605,0.338989,0.338986,57920
191,25.826494,25.596792,0.229702,0.229698,57920
447,25.833291,25.714351,0.118940,0.118930,57920
511,25.842038,25.568910,0.273128,0.273120,57920
319,25.835538,25.604920,0.230618,0.230610,57920
383,25.825523,25.590904,0.234619,0.234613,57920
127,25.834604,25.591199,0.243405,0.243401,57920
63,25.854717,25.599220,0.255497,0.255494,57920
255,25.835144,25.594612,0.240532,0.240524,57920
275,25.812935,25.589693,0.223242,0.223235,57920
147,25.842814,25.670854,0.171960,0.171954,57920
19,25.861286,25.577433,0.283853,0.283848,57920
83,25.848888,25.597624,0.251264,0.251260,57920
339,25.821865,25.596267,0.225598,0.225593,57920
403,25.841598,25.647543,0.194055,0.194039,57920
211,25.826912,25.623092,0.203820,0.203819,57920
467,25.848929,25.600823,0.248106,0.248103,57920
411,25.820594,25.586205,0.234389,0.234381,57920
413,25.825311,25.603096,0.222215,0.222211,57920
