Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.837474,0.802955,0.034519,0.021579,1024
20,0.837467,0.801232,0.036235,0.023094,1024
28,0.837430,0.799868,0.037562,0.034144,1024
0,0.837441,0.799612,0.037829,0.022519,1024
24,0.837510,0.801056,0.036454,0.032651,1024
27,0.837443,0.800333,0.037110,0.034409,1024
15,0.837478,0.800568,0.036910,0.036360,1024
31,0.837469,0.800228,0.037241,0.032868,1024
7,0.837470,0.800180,0.037290,0.035183,1024
11,0.837447,0.802304,0.035143,0.021812,1024
16,0.837532,0.801780,0.035752,0.032776,1024
4,0.837444,0.800572,0.036872,0.035315,1024
12,0.837448,0.800656,0.036792,0.036142,1024
10,0.837507,0.801020,0.036487,0.032720,1024
26,0.837570,0.802395,0.035175,0.032393,1024
14,0.837559,0.802120,0.035439,0.034305,1024
19,0.837555,0.802824,0.034731,0.033437,1024
23,0.837477,0.800354,0.037123,0.024321,1024
3,0.837427,0.799603,0.037824,0.022607,1024
29,0.837480,0.800654,0.036826,0.022494,1024
13,0.837486,0.800877,0.036609,0.035913,1024
5,0.837492,0.801355,0.036137,0.023178,1024
6,0.837515,0.801155,0.036360,0.023422,1024
18,0.837505,0.803216,0.034289,0.023254,1024
30,0.837489,0.800333,0.037156,0.023884,1024
22,0.837519,0.801344,0.036175,0.025796,1024
2,0.837485,0.800182,0.037303,0.032552,1024
21,0.837476,0.800692,0.036784,0.026564,1024
1,0.837481,0.800530,0.036951,0.032322,1024
17,0.837563,0.804673,0.032890,0.021980,1024
25,0.837500,0.801499,0.036001,0.032288,1024
9,0.837503,0.801309,0.036194,0.033664,1024
