Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.878761,0.793964,0.084797,0.084794,10240
0,0.878697,0.795446,0.083251,0.083246,10240
30,0.846045,0.794370,0.051675,0.051669,10240
14,0.846085,0.797258,0.048827,0.048822,10240
19,0.830900,0.796191,0.034709,0.034708,10240
3,0.830919,0.796245,0.034674,0.034670,10240
18,0.841440,0.795628,0.045812,0.045809,10240
2,0.841338,0.795810,0.045528,0.045523,10240
28,0.860799,0.794301,0.066498,0.066493,10240
8,0.878817,0.795972,0.082845,0.082841,10240
24,0.878718,0.793357,0.085361,0.085358,10240
12,0.860851,0.797384,0.063467,0.063464,10240
31,0.820755,0.794917,0.025838,0.025835,10240
10,0.841413,0.797225,0.044188,0.044185,10240
27,0.830872,0.794669,0.036203,0.036200,10240
11,0.830906,0.797472,0.033434,0.033431,10240
13,0.828220,0.797112,0.031108,0.031105,10240
29,0.830859,0.797493,0.033366,0.033364,10240
6,0.846036,0.796519,0.049517,0.049515,10240
25,0.827440,0.795980,0.031460,0.031458,10240
20,0.860802,0.795556,0.065246,0.065241,10240
4,0.860807,0.795773,0.065034,0.065032,10240
7,0.820681,0.795637,0.025044,0.025041,10240
23,0.820853,0.794176,0.026677,0.026675,10240
22,0.846065,0.795035,0.051030,0.051027,10240
15,0.820841,0.797746,0.023095,0.023093,10240
9,0.827453,0.796502,0.030951,0.030946,10240
5,0.830868,0.797207,0.033661,0.033658,10240
17,0.827473,0.795316,0.032157,0.032156,10240
1,0.826809,0.797884,0.028925,0.028922,10240
26,0.841369,0.794095,0.047274,0.047272,10240
21,0.830859,0.794739,0.036120,0.036116,10240
