Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.994428,0.876499,0.117929,0.117921,204800
0,0.994370,0.880201,0.114169,0.114166,204800
28,0.994249,0.879202,0.115047,0.115045,204800
5,0.994402,0.880763,0.113639,0.113634,204800
21,0.994448,0.877493,0.116955,0.116952,204800
53,0.994365,0.876272,0.118093,0.118087,204800
16,0.994554,0.885981,0.108573,0.108569,204800
48,0.994413,0.874601,0.119812,0.119810,204800
59,0.994189,0.872675,0.121514,0.121504,204800
27,0.994074,0.874921,0.119153,0.119146,204800
37,0.994553,0.882167,0.112386,0.112376,204800
31,0.994454,0.879598,0.114856,0.114847,204800
60,0.994119,0.868367,0.125752,0.125749,204800
2,0.994333,0.877990,0.116343,0.116341,204800
45,0.994304,0.873207,0.121097,0.121089,204800
13,0.994204,0.880804,0.113400,0.113392,204800
14,0.993896,0.879519,0.114377,0.114367,204800
19,0.994497,0.877822,0.116675,0.116666,204800
51,0.994309,0.875444,0.118865,0.118852,204800
3,0.994242,0.876978,0.117264,0.117258,204800
35,0.994098,0.876543,0.117555,0.117542,204800
49,0.993973,0.872293,0.121680,0.121675,204800
6,0.994094,0.878622,0.115472,0.115460,204800
38,0.994477,0.880552,0.113925,0.113918,204800
55,0.994425,0.877170,0.117255,0.117246,204800
34,0.994313,0.874613,0.119700,0.119694,204800
24,0.994313,0.878164,0.116149,0.116142,204800
56,0.994322,0.875188,0.119134,0.119123,204800
20,0.994096,0.878384,0.115712,0.115708,204800
63,0.994266,0.877518,0.116748,0.116743,204800
8,0.994292,0.879913,0.114379,0.114379,204800
40,0.994553,0.878645,0.115908,0.115903,204800
36,0.994169,0.874645,0.119524,0.119519,204800
11,0.994411,0.877573,0.116838,0.116833,204800
9,0.994522,0.879006,0.115516,0.115510,204800
12,0.994383,0.878318,0.116065,0.116058,204800
58,0.994356,0.876918,0.117438,0.117427,204800
23,0.994335,0.877476,0.116859,0.116854,204800
46,0.994446,0.880281,0.114165,0.114155,204800
29,0.994284,0.875289,0.118995,0.118982,204800
61,0.994405,0.874998,0.119407,0.119405,204800
1,0.994468,0.880985,0.113483,0.113479,204800
33,0.994475,0.875877,0.118598,0.118595,204800
42,0.994501,0.877545,0.116956,0.116954,204800
10,0.994379,0.875372,0.119007,0.118998,204800
52,0.994232,0.879990,0.114242,0.114235,204800
4,0.994046,0.876524,0.117522,0.117513,204800
54,0.994411,0.880087,0.114324,0.114318,204800
22,0.994247,0.878061,0.116186,0.116179,204800
47,0.994407,0.874807,0.119600,0.119594,204800
15,0.994135,0.878620,0.115515,0.115508,204800
30,0.994397,0.877172,0.117225,0.117218,204800
62,0.994430,0.875066,0.119364,0.119347,204800
57,0.994354,0.875628,0.118726,0.118720,204800
25,0.994359,0.884095,0.110264,0.110262,204800
41,0.994565,0.876405,0.118160,0.118155,204800
44,0.994250,0.874524,0.119726,0.119719,204800
26,0.994319,0.878600,0.115719,0.115711,204800
17,0.994521,0.878425,0.116096,0.116085,204800
50,0.994409,0.877482,0.116927,0.116922,204800
18,0.994321,0.877695,0.116626,0.116617,204800
7,0.994365,0.875425,0.118940,0.118932,204800
39,0.994464,0.877468,0.116996,0.116991,204800
43,0.994429,0.877156,0.117273,0.117268,204800
