Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
683,0.259458,0.147116,0.112342,0.055679,1024
687,0.240001,0.143948,0.096053,0.042707,1024
1007,0.239923,0.142874,0.097049,0.040721,1024
559,0.240085,0.147587,0.092498,0.036830,1024
1020,0.296464,0.142048,0.154416,0.088707,1024
956,0.296346,0.141336,0.155010,0.092300,1024
700,0.296385,0.143733,0.152652,0.090624,1024
444,0.296386,0.143114,0.153272,0.090229,1024
380,0.296372,0.137423,0.158949,0.093115,1024
316,0.296359,0.139340,0.157019,0.088740,1024
636,0.296539,0.144586,0.151953,0.087642,1024
508,0.296296,0.136384,0.159912,0.097673,1024
252,0.296502,0.144225,0.152277,0.091398,1024
764,0.296523,0.142437,0.154086,0.089868,1024
621,0.252861,0.141619,0.111242,0.064760,1024
898,0.276819,0.143594,0.133225,0.086492,1024
642,0.276703,0.141367,0.135336,0.094175,1024
2,0.276895,0.144023,0.132872,0.090405,1024
514,0.276856,0.144715,0.132141,0.082133,1024
130,0.276819,0.141927,0.134892,0.088061,1024
578,0.276663,0.137148,0.139515,0.087089,1024
834,0.276791,0.140755,0.136036,0.085007,1024
293,0.251411,0.141749,0.109662,0.055149,1024
677,0.251151,0.139554,0.111597,0.061155,1024
549,0.251321,0.142657,0.108664,0.057272,1024
869,0.251323,0.140478,0.110845,0.063638,1024
229,0.251344,0.139382,0.111962,0.065441,1024
997,0.251348,0.141939,0.109409,0.063647,1024
741,0.251137,0.134112,0.117025,0.069480,1024
933,0.251277,0.142033,0.109244,0.058854,1024
421,0.251317,0.141928,0.109389,0.050889,1024
613,0.251268,0.140208,0.111060,0.064463,1024
805,0.251362,0.141686,0.109676,0.058500,1024
485,0.251322,0.141460,0.109862,0.062759,1024
357,0.251353,0.140968,0.110385,0.065756,1024
303,0.240018,0.141408,0.098610,0.042309,1024
815,0.240033,0.145341,0.094692,0.040698,1024
175,0.240088,0.147824,0.092264,0.036196,1024
623,0.239994,0.146044,0.093950,0.037035,1024
495,0.240001,0.145816,0.094185,0.038143,1024
239,0.239987,0.143160,0.096827,0.038455,1024
5,0.251358,0.142082,0.109276,0.063781,1024
837,0.251280,0.138523,0.112757,0.061636,1024
197,0.251292,0.139840,0.111452,0.062108,1024
133,0.251324,0.141672,0.109652,0.060948,1024
453,0.251346,0.140628,0.110718,0.054784,1024
773,0.251391,0.143220,0.108171,0.059182,1024
261,0.251399,0.141025,0.110374,0.065045,1024
581,0.251206,0.137711,0.113495,0.065608,1024
709,0.251223,0.137185,0.114038,0.064791,1024
517,0.251239,0.139670,0.111569,0.058041,1024
901,0.251358,0.141624,0.109734,0.061816,1024
965,0.251269,0.138207,0.113062,0.064527,1024
389,0.251174,0.138883,0.112291,0.066102,1024
645,0.251301,0.140212,0.111089,0.063671,1024
69,0.251326,0.141043,0.110283,0.060487,1024
325,0.251326,0.140833,0.110493,0.058056,1024
912,0.361436,0.142114,0.219322,0.154634,1024
272,0.361431,0.143248,0.218183,0.150835,1024
16,0.361378,0.140818,0.220560,0.157865,1024
400,0.361461,0.140287,0.221174,0.154603,1024
848,0.361462,0.142230,0.219232,0.156767,1024
144,0.361407,0.141618,0.219789,0.156455,1024
358,0.277884,0.146727,0.131157,0.086557,1024
742,0.277806,0.144009,0.133797,0.088952,1024
294,0.277611,0.141561,0.136050,0.090978,1024
230,0.277885,0.149289,0.128596,0.082859,1024
614,0.277840,0.149076,0.128764,0.084821,1024
899,0.240001,0.145273,0.094728,0.036374,1024
12,0.297296,0.140675,0.156621,0.092422,1024
702,0.277032,0.142206,0.134826,0.083336,1024
830,0.277018,0.142029,0.134989,0.076822,1024
574,0.277026,0.141993,0.135033,0.080112,1024
510,0.277259,0.147817,0.129442,0.073977,1024
254,0.277281,0.147272,0.130009,0.077417,1024
27,0.240775,0.146018,0.094757,0.039702,1024
443,0.238649,0.145516,0.093133,0.037630,1024
379,0.238701,0.145676,0.093025,0.038651,1024
891,0.238739,0.145835,0.092904,0.037808,1024
571,0.238689,0.146155,0.092534,0.033876,1024
635,0.238651,0.143235,0.095416,0.041974,1024
507,0.238151,0.144845,0.093306,0.038081,1024
187,0.238685,0.146853,0.091832,0.037919,1024
1019,0.237914,0.136458,0.101456,0.047708,1024
955,0.238689,0.146367,0.092322,0.040689,1024
59,0.238619,0.144677,0.093942,0.036104,1024
827,0.238550,0.142553,0.095997,0.044778,1024
123,0.238737,0.147545,0.091192,0.035822,1024
53,0.252108,0.143209,0.108899,0.060185,1024
883,0.238347,0.141230,0.097117,0.040002,1024
134,0.277784,0.144343,0.133441,0.084889,1024
6,0.277824,0.145716,0.132108,0.088430,1024
710,0.277894,0.144968,0.132926,0.086670,1024
70,0.277673,0.137963,0.139710,0.090411,1024
262,0.277782,0.143926,0.133856,0.091503,1024
915,0.238965,0.142466,0.096499,0.040340,1024
599,0.214991,0.143860,0.071131,0.037307,1024
215,0.215055,0.142606,0.072449,0.039600,1024
663,0.215089,0.140625,0.074464,0.038758,1024
23,0.215006,0.141149,0.073857,0.039883,1024
279,0.215119,0.141495,0.073624,0.040521,1024
727,0.215030,0.143842,0.071188,0.038414,1024
810,0.278707,0.140846,0.137861,0.083437,1024
770,0.276664,0.139743,0.136921,0.087164,1024
386,0.276833,0.142833,0.134000,0.090991,1024
322,0.276736,0.141819,0.134917,0.086605,1024
450,0.276763,0.140518,0.136245,0.085367,1024
258,0.276667,0.138849,0.137818,0.088268,1024
706,0.276713,0.139804,0.136909,0.094738,1024
194,0.276770,0.141464,0.135306,0.089154,1024
962,0.276789,0.142229,0.134560,0.087901,1024
66,0.276775,0.142395,0.134380,0.084908,1024
518,0.277752,0.144290,0.133462,0.091744,1024
902,0.277696,0.144140,0.133556,0.090696,1024
390,0.277794,0.144255,0.133539,0.085416,1024
774,0.277775,0.143673,0.134102,0.090565,1024
582,0.277803,0.140902,0.136901,0.090198,1024
966,0.277844,0.144091,0.133753,0.087946,1024
454,0.277907,0.145784,0.132123,0.087246,1024
198,0.277817,0.143952,0.133865,0.091065,1024
326,0.277892,0.145873,0.132019,0.086595,1024
838,0.277836,0.144140,0.133696,0.085294,1024
83,0.238916,0.137392,0.101524,0.047968,1024
503,0.215157,0.146342,0.068815,0.038314,1024
695,0.214945,0.140535,0.074410,0.045332,1024
759,0.215181,0.145624,0.069557,0.040843,1024
823,0.214991,0.142064,0.072927,0.040205,1024
311,0.215016,0.140704,0.074312,0.041246,1024
951,0.214960,0.141450,0.073510,0.045447,1024
183,0.215020,0.141423,0.073597,0.045237,1024
530,0.278116,0.144124,0.133992,0.077537,1024
914,0.277855,0.136768,0.141087,0.081908,1024
786,0.277918,0.138018,0.139900,0.080700,1024
402,0.277989,0.142394,0.135595,0.088489,1024
850,0.278042,0.140972,0.137070,0.081556,1024
146,0.278090,0.143536,0.134554,0.081513,1024
1,0.246147,0.147857,0.098290,0.060029,1024
209,0.252849,0.143288,0.109561,0.062538,1024
81,0.252853,0.142607,0.110246,0.062080,1024
593,0.252851,0.142730,0.110121,0.056669,1024
51,0.238498,0.149700,0.088798,0.035357,1024
570,0.277564,0.138981,0.138583,0.079897,1024
506,0.277642,0.143073,0.134569,0.075448,1024
963,0.240077,0.142916,0.097161,0.040674,1024
812,0.297444,0.145401,0.152043,0.088637,1024
1004,0.297400,0.144058,0.153342,0.088313,1024
940,0.297429,0.145967,0.151462,0.091479,1024
364,0.297458,0.148350,0.149108,0.088144,1024
236,0.297306,0.144055,0.153251,0.088894,1024
108,0.297546,0.151654,0.145892,0.093112,1024
44,0.297452,0.147962,0.149490,0.083444,1024
876,0.297520,0.149510,0.148010,0.086458,1024
172,0.297404,0.145994,0.151410,0.095569,1024
748,0.297546,0.151216,0.146330,0.085085,1024
492,0.297337,0.143100,0.154237,0.093585,1024
684,0.297430,0.147277,0.150153,0.088993,1024
300,0.297376,0.145939,0.151437,0.089087,1024
620,0.297544,0.151944,0.145600,0.085674,1024
428,0.297252,0.140487,0.156765,0.086210,1024
247,0.215110,0.143295,0.071815,0.041495,1024
567,0.214946,0.141154,0.073792,0.040840,1024
375,0.215115,0.142812,0.072303,0.040337,1024
631,0.215059,0.142153,0.072906,0.042609,1024
1015,0.215153,0.145012,0.070141,0.034905,1024
119,0.215157,0.144730,0.070427,0.040819,1024
887,0.215089,0.143780,0.071309,0.040335,1024
439,0.214993,0.140942,0.074051,0.043489,1024
55,0.214971,0.141947,0.073024,0.043979,1024
210,0.278014,0.140648,0.137366,0.087094,1024
722,0.278009,0.139455,0.138554,0.080850,1024
658,0.278083,0.140928,0.137155,0.075041,1024
466,0.278019,0.140431,0.137588,0.076362,1024
18,0.278050,0.141207,0.136843,0.081447,1024
594,0.278018,0.140352,0.137666,0.078365,1024
338,0.278009,0.140867,0.137142,0.078802,1024
978,0.277869,0.137576,0.140293,0.086927,1024
82,0.277911,0.138701,0.139210,0.085287,1024
989,0.250850,0.141943,0.108907,0.058576,1024
19,0.238805,0.135853,0.102952,0.047214,1024
531,0.239131,0.143697,0.095434,0.038509,1024
205,0.252856,0.140297,0.112559,0.062809,1024
781,0.252889,0.140611,0.112278,0.063861,1024
653,0.252949,0.145577,0.107372,0.052143,1024
13,0.252983,0.146110,0.106873,0.054412,1024
845,0.252759,0.138067,0.114692,0.060792,1024
397,0.252656,0.134793,0.117863,0.067326,1024
717,0.252840,0.141170,0.111670,0.058990,1024
973,0.252845,0.141104,0.111741,0.060536,1024
269,0.252985,0.144173,0.108812,0.057889,1024
909,0.252999,0.139840,0.113159,0.061487,1024
333,0.252835,0.139846,0.112989,0.062151,1024
190,0.277008,0.142652,0.134356,0.081620,1024
550,0.277715,0.141354,0.136361,0.088691,1024
102,0.277855,0.147695,0.130160,0.082103,1024
806,0.277549,0.139315,0.138234,0.089582,1024
166,0.277627,0.141902,0.135725,0.089529,1024
678,0.277734,0.141325,0.136409,0.091067,1024
934,0.277573,0.139846,0.137727,0.092532,1024
38,0.277667,0.141821,0.135846,0.091402,1024
486,0.277833,0.147372,0.130461,0.083902,1024
870,0.277650,0.142672,0.134978,0.085768,1024
998,0.277852,0.145959,0.131893,0.088602,1024
30,0.277069,0.144224,0.132845,0.081338,1024
992,0.374378,0.138171,0.236207,0.175589,1024
416,0.374533,0.145206,0.229327,0.172313,1024
288,0.374400,0.141202,0.233198,0.174815,1024
800,0.374621,0.145658,0.228963,0.171229,1024
608,0.374457,0.140764,0.233693,0.172492,1024
480,0.374429,0.139548,0.234881,0.181037,1024
826,0.277603,0.142344,0.135259,0.074452,1024
314,0.277584,0.140901,0.136683,0.066407,1024
58,0.277555,0.138356,0.139199,0.080273,1024
442,0.277615,0.140829,0.136786,0.081470,1024
634,0.277757,0.146822,0.130935,0.078256,1024
669,0.250602,0.139847,0.110755,0.060357,1024
605,0.250783,0.141069,0.109714,0.064312,1024
221,0.250853,0.140239,0.110614,0.062420,1024
656,0.361449,0.144445,0.217004,0.154589,1024
327,0.214715,0.139354,0.075361,0.055846,1024
929,0.246046,0.142364,0.103682,0.063348,1024
377,0.255520,0.141859,0.113661,0.060353,1024
999,0.214788,0.138597,0.076191,0.047228,1024
949,0.252134,0.145725,0.106409,0.060975,1024
693,0.252168,0.143481,0.108687,0.061040,1024
565,0.252175,0.147338,0.104837,0.056860,1024
757,0.252131,0.141789,0.110342,0.061252,1024
501,0.252188,0.144250,0.107938,0.059700,1024
373,0.252200,0.144376,0.107824,0.062000,1024
885,0.252013,0.139563,0.112450,0.064718,1024
245,0.252187,0.145009,0.107178,0.071820,1024
1013,0.252172,0.144176,0.107996,0.058368,1024
25,0.255686,0.145028,0.110658,0.058660,1024
79,0.239913,0.145307,0.094606,0.037965,1024
905,0.252426,0.137867,0.114559,0.061780,1024
877,0.252773,0.141405,0.111368,0.062832,1024
39,0.214788,0.143079,0.071709,0.043909,1024
167,0.214672,0.138483,0.076189,0.048145,1024
