Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
45,0.732833,0.200493,0.532340,0.229884,25600
1005,0.732813,0.200291,0.532522,0.261215,25600
597,0.731647,0.200226,0.531421,0.222268,25600
1045,0.731676,0.200806,0.530870,0.226495,25600
661,0.731675,0.201661,0.530014,0.225811,25600
783,0.739152,0.200262,0.538890,0.232833,25600
591,0.739143,0.200258,0.538885,0.225809,25600
975,0.739150,0.200335,0.538815,0.229033,25600
207,0.739181,0.200417,0.538764,0.233104,25600
463,0.739163,0.200426,0.538737,0.231120,25600
1167,0.739147,0.200896,0.538251,0.228607,25600
1103,0.739137,0.200249,0.538888,0.221828,25600
847,0.739146,0.200266,0.538880,0.221727,25600
335,0.739157,0.200201,0.538956,0.230597,25600
143,0.739145,0.201183,0.537962,0.239143,25600
79,0.739147,0.199810,0.539337,0.237584,25600
15,0.739130,0.199864,0.539266,0.241029,25600
655,0.739142,0.200235,0.538907,0.224427,25600
399,0.739137,0.199935,0.539202,0.229831,25600
1231,0.739158,0.201258,0.537900,0.231048,25600
271,0.739157,0.200315,0.538842,0.240706,25600
719,0.739151,0.199922,0.539229,0.226472,25600
1039,0.739129,0.199863,0.539266,0.222243,25600
911,0.739142,0.200882,0.538260,0.228350,25600
527,0.739157,0.200645,0.538512,0.231030,25600
60,0.783193,0.200381,0.582812,0.261055,25600
444,0.783195,0.202453,0.580742,0.268018,25600
892,0.783210,0.200235,0.582975,0.262866,25600
550,0.758167,0.201211,0.556956,0.290195,25600
86,0.759495,0.200476,0.559019,0.306056,25600
429,0.732830,0.201276,0.531554,0.237700,25600
1261,0.732812,0.199901,0.532911,0.235230,25600
877,0.732824,0.200324,0.532500,0.230982,25600
365,0.732806,0.200304,0.532502,0.227538,25600
675,0.736470,0.201049,0.535421,0.227836,25600
771,0.736469,0.201331,0.535138,0.237025,25600
1155,0.736458,0.201427,0.535031,0.258364,25600
67,0.736456,0.200272,0.536184,0.234862,25600
707,0.736449,0.200343,0.536106,0.247717,25600
451,0.736463,0.200308,0.536155,0.238005,25600
131,0.736456,0.200302,0.536154,0.274474,25600
195,0.736448,0.200341,0.536107,0.239606,25600
899,0.736455,0.200378,0.536077,0.246479,25600
387,0.736463,0.200357,0.536106,0.305946,25600
203,0.740175,0.200239,0.539936,0.198903,25600
303,0.739162,0.200902,0.538260,0.229664,25600
1199,0.739135,0.199902,0.539233,0.234702,25600
47,0.739151,0.200341,0.538810,0.244698,25600
514,0.764437,0.200555,0.563882,0.236226,25600
1009,0.730563,0.200162,0.530401,0.229476,25600
625,0.726172,0.200232,0.525940,0.216545,25600
369,0.730592,0.200247,0.530345,0.217873,25600
177,0.740037,0.200598,0.539439,0.239800,25600
433,0.740026,0.200160,0.539866,0.234691,25600
241,0.730560,0.200210,0.530350,0.249142,25600
305,0.740037,0.200277,0.539760,0.232031,25600
1137,0.726183,0.200306,0.525877,0.228036,25600
689,0.740013,0.200293,0.539720,0.237933,25600
561,0.740027,0.200208,0.539819,0.234583,25600
49,0.740040,0.201621,0.538419,0.242526,25600
1201,0.740009,0.200877,0.539132,0.236195,25600
497,0.730580,0.200193,0.530387,0.248229,25600
1073,0.740022,0.200248,0.539774,0.242494,25600
881,0.726179,0.200179,0.526000,0.214311,25600
1265,0.730554,0.199903,0.530651,0.227633,25600
817,0.740035,0.200356,0.539679,0.239284,25600
1210,0.762212,0.200297,0.561915,0.256243,25600
698,0.762216,0.200366,0.561850,0.256914,25600
890,0.762244,0.200275,0.561969,0.257547,25600
314,0.762223,0.201180,0.561043,0.259254,25600
954,0.762210,0.200291,0.561919,0.255441,25600
58,0.762232,0.200918,0.561314,0.256266,25600
826,0.762226,0.200346,0.561880,0.261729,25600
634,0.762252,0.200310,0.561942,0.258066,25600
1082,0.762226,0.200388,0.561838,0.259377,25600
762,0.762246,0.200309,0.561937,0.262513,25600
186,0.762208,0.201333,0.560875,0.261238,25600
442,0.762206,0.200348,0.561858,0.255405,25600
1274,0.762233,0.199865,0.562368,0.286328,25600
250,0.762244,0.200398,0.561846,0.310395,25600
1018,0.762250,0.200311,0.561939,0.288245,25600
570,0.762233,0.200264,0.561969,0.256493,25600
738,0.764065,0.200282,0.563783,0.255597,25600
290,0.764255,0.201618,0.562637,0.241153,25600
1250,0.764053,0.199958,0.564095,0.239777,25600
34,0.764229,0.200006,0.564223,0.235960,25600
546,0.764263,0.200924,0.563339,0.282472,25600
354,0.764237,0.200855,0.563382,0.242259,25600
930,0.764247,0.200281,0.563966,0.235264,25600
802,0.764252,0.200292,0.563960,0.255331,25600
1122,0.764236,0.200313,0.563923,0.236256,25600
226,0.764065,0.200295,0.563770,0.237577,25600
482,0.764062,0.200330,0.563732,0.241182,25600
162,0.764246,0.200337,0.563909,0.236469,25600
866,0.764245,0.200684,0.563561,0.238144,25600
610,0.764226,0.200271,0.563955,0.242805,25600
418,0.764248,0.200312,0.563936,0.232588,25600
98,0.764241,0.200321,0.563920,0.238698,25600
1058,0.764251,0.200216,0.564035,0.241198,25600
674,0.764249,0.200760,0.563489,0.232842,25600
1186,0.764249,0.200252,0.563997,0.234449,25600
994,0.764067,0.200335,0.563732,0.249335,25600
531,0.739629,0.201525,0.538104,0.226060,25600
19,0.739607,0.200112,0.539495,0.228676,25600
787,0.739633,0.200344,0.539289,0.225945,25600
403,0.739595,0.200743,0.538852,0.225868,25600
339,0.739611,0.200290,0.539321,0.229575,25600
1043,0.739704,0.201962,0.537742,0.225380,25600
915,0.739615,0.200313,0.539302,0.222009,25600
467,0.739628,0.200378,0.539250,0.232004,25600
147,0.739590,0.200342,0.539248,0.226639,25600
659,0.739622,0.200353,0.539269,0.227597,25600
595,0.739623,0.200330,0.539293,0.229901,25600
83,0.739653,0.200401,0.539252,0.230712,25600
851,0.739639,0.200639,0.539000,0.231324,25600
484,0.776446,0.200239,0.576207,0.254662,25600
868,0.776452,0.200339,0.576113,0.252715,25600
804,0.776452,0.200288,0.576164,0.259978,25600
36,0.776447,0.200672,0.575775,0.257320,25600
932,0.776443,0.200764,0.575679,0.255630,25600
1252,0.776419,0.200043,0.576376,0.254709,25600
164,0.776440,0.201215,0.575225,0.257214,25600
292,0.776463,0.200472,0.575991,0.258568,25600
612,0.776446,0.200246,0.576200,0.255205,25600
676,0.776445,0.200304,0.576141,0.258088,25600
548,0.776450,0.200287,0.576163,0.252521,25600
100,0.776450,0.200248,0.576202,0.264119,25600
1060,0.776453,0.200267,0.576186,0.262581,25600
996,0.776430,0.200245,0.576185,0.253177,25600
356,0.776453,0.200382,0.576071,0.255462,25600
1188,0.776444,0.200284,0.576160,0.260900,25600
228,0.776435,0.200269,0.576166,0.260176,25600
420,0.776458,0.201221,0.575237,0.249523,25600
1124,0.776446,0.200281,0.576165,0.261782,25600
740,0.776435,0.200257,0.576178,0.256096,25600
693,0.731669,0.200280,0.531389,0.227379,25600
573,0.741363,0.200314,0.541049,0.236313,25600
1085,0.741371,0.200391,0.540980,0.225379,25600
893,0.741362,0.200336,0.541026,0.229835,25600
765,0.741366,0.200348,0.541018,0.272042,25600
509,0.741358,0.200510,0.540848,0.264934,25600
637,0.741358,0.200422,0.540936,0.229255,25600
411,0.733068,0.188027,0.545041,0.223441,25600
129,0.742164,0.200447,0.541717,0.242662,25600
897,0.741988,0.200270,0.541718,0.242567,25600
321,0.741962,0.200297,0.541665,0.239420,25600
449,0.741978,0.200287,0.541691,0.231260,25600
1153,0.741996,0.201806,0.540190,0.236772,25600
1089,0.741967,0.200277,0.541690,0.240716,25600
705,0.741979,0.201232,0.540747,0.232712,25600
769,0.742034,0.200314,0.541720,0.239602,25600
1,0.741969,0.199894,0.542075,0.234588,25600
193,0.741975,0.200434,0.541541,0.240246,25600
577,0.741955,0.200283,0.541672,0.239368,25600
65,0.741960,0.200346,0.541614,0.241710,25600
961,0.741992,0.200417,0.541575,0.238653,25600
513,0.741980,0.200349,0.541631,0.237920,25600
257,0.741978,0.200294,0.541684,0.237606,25600
385,0.741980,0.200312,0.541668,0.243628,25600
1025,0.741986,0.200730,0.541256,0.239046,25600
641,0.742159,0.200782,0.541377,0.235517,25600
1217,0.741981,0.200275,0.541706,0.234982,25600
833,0.741970,0.200287,0.541683,0.241731,25600
211,0.739632,0.200374,0.539258,0.231898,25600
1171,0.739679,0.200770,0.538909,0.224802,25600
275,0.739686,0.200805,0.538881,0.229885,25600
1107,0.739621,0.200348,0.539273,0.227618,25600
723,0.739842,0.200770,0.539072,0.228771,25600
979,0.739637,0.200357,0.539280,0.228640,25600
1235,0.739640,0.200457,0.539183,0.230566,25600
533,0.731667,0.200265,0.531402,0.220755,25600
1173,0.731676,0.200269,0.531407,0.222789,25600
853,0.731653,0.200229,0.531424,0.228283,25600
213,0.731659,0.200297,0.531362,0.228069,25600
981,0.731665,0.200309,0.531356,0.225741,25600
725,0.731664,0.200425,0.531239,0.224590,25600
341,0.731648,0.200225,0.531423,0.229908,25600
85,0.731665,0.200328,0.531337,0.227788,25600
149,0.731666,0.200263,0.531403,0.228639,25600
789,0.731674,0.200701,0.530973,0.230476,25600
1237,0.731663,0.200292,0.531371,0.223234,25600
1109,0.731652,0.200184,0.531468,0.225154,25600
469,0.731652,0.200185,0.531467,0.225292,25600
917,0.731680,0.200240,0.531440,0.225563,25600
405,0.731670,0.200260,0.531410,0.223269,25600
277,0.731680,0.200631,0.531049,0.231649,25600
21,0.731655,0.200777,0.530878,0.221853,25600
340,0.770536,0.200325,0.570211,0.256461,25600
116,0.770523,0.200269,0.570254,0.247760,25600
372,0.770532,0.200255,0.570277,0.247314,25600
1012,0.770522,0.200282,0.570240,0.252634,25600
436,0.770536,0.201627,0.568909,0.247687,25600
820,0.770535,0.200297,0.570238,0.244313,25600
52,0.770527,0.200856,0.569671,0.249374,25600
692,0.770522,0.200372,0.570150,0.247524,25600
948,0.770545,0.201505,0.569040,0.246693,25600
244,0.770516,0.200276,0.570240,0.251497,25600
756,0.770514,0.200235,0.570279,0.243282,25600
564,0.770533,0.200241,0.570292,0.256714,25600
308,0.770530,0.200422,0.570108,0.245885,25600
1204,0.770526,0.200431,0.570095,0.246078,25600
1076,0.770529,0.200440,0.570089,0.256820,25600
628,0.770527,0.200305,0.570222,0.254697,25600
1140,0.770522,0.200274,0.570248,0.249553,25600
1268,0.770509,0.200091,0.570418,0.246118,25600
884,0.770534,0.200435,0.570099,0.254799,25600
386,0.764354,0.201750,0.562604,0.240612,25600
169,0.742952,0.200887,0.542065,0.223227,25600
563,0.739651,0.200666,0.538985,0.306576,25600
307,0.739641,0.200283,0.539358,0.295667,25600
371,0.739621,0.200348,0.539273,0.238496,25600
883,0.739636,0.200263,0.539373,0.238968,25600
1075,0.739651,0.200383,0.539268,0.252103,25600
51,0.739636,0.200280,0.539356,0.269984,25600
1011,0.739643,0.200509,0.539134,0.237948,25600
115,0.739614,0.200325,0.539289,0.236979,25600
755,0.739648,0.200350,0.539298,0.234964,25600
1139,0.739633,0.200286,0.539347,0.242346,25600
499,0.739632,0.200296,0.539336,0.251771,25600
691,0.739656,0.200287,0.539369,0.236731,25600
627,0.739633,0.200259,0.539374,0.253230,25600
1267,0.739636,0.200115,0.539521,0.239584,25600
435,0.739644,0.200348,0.539296,0.234489,25600
179,0.739635,0.200295,0.539340,0.235153,25600
947,0.739641,0.201667,0.537974,0.233463,25600
1084,0.783205,0.200768,0.582437,0.265215,25600
956,0.783352,0.201188,0.582164,0.259531,25600
316,0.783196,0.200241,0.582955,0.257300,25600
1020,0.783215,0.200225,0.582990,0.267865,25600
1148,0.783215,0.200209,0.583006,0.258379,25600
188,0.783191,0.200314,0.582877,0.264908,25600
700,0.783265,0.200908,0.582357,0.262576,25600
1276,0.783387,0.200093,0.583294,0.269050,25600
252,0.783211,0.200263,0.582948,0.262695,25600
380,0.783211,0.200244,0.582967,0.268643,25600
764,0.783217,0.200277,0.582940,0.267781,25600
124,0.783210,0.200509,0.582701,0.268339,25600
508,0.783213,0.200423,0.582790,0.265030,25600
636,0.783209,0.200208,0.583001,0.266291,25600
572,0.783198,0.200250,0.582948,0.266189,25600
1212,0.783194,0.201695,0.581499,0.261900,25600
828,0.783201,0.200300,0.582901,0.261408,25600
556,0.780743,0.200792,0.579951,0.258597,25600
298,0.760354,0.200439,0.559915,0.238917,25600
234,0.760367,0.200383,0.559984,0.234982,25600
682,0.760373,0.200365,0.560008,0.237947,25600
362,0.760382,0.200434,0.559948,0.235775,25600
938,0.760376,0.202193,0.558183,0.236765,25600
874,0.760376,0.200393,0.559983,0.234981,25600
490,0.760372,0.200426,0.559946,0.236475,25600
753,0.730567,0.200180,0.530387,0.242127,25600
945,0.740011,0.200258,0.539753,0.237404,25600
113,0.726167,0.200333,0.525834,0.223457,25600
687,0.739153,0.200553,0.538600,0.234709,25600
559,0.739148,0.201116,0.538032,0.239397,25600
431,0.739151,0.200529,0.538622,0.240402,25600
623,0.739148,0.200300,0.538848,0.223344,25600
1135,0.739145,0.200289,0.538856,0.221561,25600
1263,0.739150,0.199907,0.539243,0.231472,25600
879,0.739133,0.199954,0.539179,0.230158,25600
111,0.739153,0.200358,0.538795,0.230599,25600
751,0.739164,0.200514,0.538650,0.257008,25600
367,0.739159,0.200552,0.538607,0.223067,25600
495,0.739158,0.200284,0.538874,0.239942,25600
1007,0.739164,0.200459,0.538705,0.255063,25600
849,0.740043,0.200382,0.539661,0.235168,25600
1164,0.780740,0.200637,0.580103,0.259634,25600
268,0.780738,0.200329,0.580409,0.261427,25600
1100,0.780736,0.200264,0.580472,0.258410,25600
588,0.780735,0.200371,0.580364,0.277708,25600
12,0.780727,0.200053,0.580674,0.260287,25600
946,0.756537,0.200522,0.556015,0.232650,25600
1202,0.756525,0.200313,0.556212,0.226906,25600
1138,0.756521,0.200377,0.556144,0.241893,25600
178,0.756529,0.200345,0.556184,0.228695,25600
389,0.728979,0.200295,0.528684,0.291434,25600
653,0.732829,0.200332,0.532497,0.237315,25600
1165,0.732823,0.200712,0.532111,0.240210,25600
525,0.732857,0.200283,0.532574,0.235210,25600
609,0.741949,0.200330,0.541619,0.234084,25600
97,0.741958,0.200277,0.541681,0.239686,25600
673,0.741981,0.200289,0.541692,0.240063,25600
224,0.804825,0.200378,0.604447,0.282336,25600
53,0.731668,0.200219,0.531449,0.255129,25600
117,0.731668,0.200243,0.531425,0.222501,25600
501,0.731661,0.200265,0.531396,0.223332,25600
1077,0.731674,0.200250,0.531424,0.247337,25600
757,0.731669,0.200382,0.531287,0.218797,25600
565,0.731666,0.200250,0.531416,0.321981,25600
629,0.731683,0.200253,0.531430,0.221947,25600
245,0.731657,0.200230,0.531427,0.224287,25600
1141,0.731681,0.200269,0.531412,0.219790,25600
909,0.732831,0.200221,0.532610,0.231995,25600
1037,0.732853,0.200279,0.532574,0.239999,25600
1229,0.732843,0.200166,0.532677,0.237448,25600
77,0.732844,0.200263,0.532581,0.233486,25600
973,0.732844,0.200311,0.532533,0.236382,25600
141,0.732824,0.200249,0.532575,0.238147,25600
269,0.732848,0.200762,0.532086,0.251380,25600
845,0.732850,0.200218,0.532632,0.233787,25600
333,0.732847,0.200211,0.532636,0.236505,25600
397,0.732830,0.201541,0.531289,0.233068,25600
205,0.732843,0.200277,0.532566,0.235237,25600
1101,0.732851,0.200250,0.532601,0.242759,25600
717,0.732856,0.200211,0.532645,0.236701,25600
461,0.732849,0.200395,0.532454,0.237249,25600
589,0.732851,0.200260,0.532591,0.232900,25600
13,0.732836,0.199885,0.532951,0.249581,25600
781,0.732853,0.200385,0.532468,0.229825,25600
1144,0.792374,0.200281,0.592093,0.278486,25600
690,0.756529,0.200304,0.556225,0.228811,25600
434,0.756536,0.200321,0.556215,0.232762,25600
562,0.756533,0.200301,0.556232,0.235151,25600
242,0.756523,0.200355,0.556168,0.259544,25600
1010,0.756519,0.200375,0.556144,0.233117,25600
626,0.756526,0.200289,0.556237,0.278469,25600
370,0.756539,0.200347,0.556192,0.234864,25600
754,0.756529,0.200609,0.555920,0.245099,25600
50,0.756555,0.202451,0.554104,0.240007,25600
306,0.756547,0.200321,0.556226,0.224667,25600
498,0.756532,0.200345,0.556187,0.236848,25600
1266,0.756507,0.199967,0.556540,0.262145,25600
882,0.756526,0.200355,0.556171,0.239246,25600
37,0.728961,0.200306,0.528655,0.226476,25600
549,0.728972,0.200285,0.528687,0.234247,25600
805,0.728984,0.200887,0.528097,0.225084,25600
933,0.728984,0.200287,0.528697,0.225205,25600
485,0.728958,0.200252,0.528706,0.227871,25600
165,0.728983,0.200532,0.528451,0.225910,25600
869,0.728972,0.200268,0.528704,0.225494,25600
1253,0.728969,0.199975,0.528994,0.225297,25600
1061,0.728987,0.200281,0.528706,0.232521,25600
613,0.728977,0.200463,0.528514,0.232940,25600
357,0.728981,0.200320,0.528661,0.230811,25600
997,0.728974,0.200284,0.528690,0.233157,25600
1189,0.728987,0.201950,0.527037,0.226793,25600
293,0.728971,0.200283,0.528688,0.227234,25600
421,0.728979,0.200259,0.528720,0.226427,25600
741,0.728981,0.200558,0.528423,0.225309,25600
413,0.741381,0.201436,0.539945,0.236541,25600
157,0.741371,0.200370,0.541001,0.242416,25600
221,0.741364,0.200194,0.541170,0.225058,25600
93,0.741357,0.200060,0.541297,0.228554,25600
1181,0.741370,0.200229,0.541141,0.231345,25600
1146,0.762245,0.200289,0.561956,0.258323,25600
378,0.762234,0.200466,0.561768,0.256481,25600
1264,0.798852,0.199830,0.599022,0.289690,25600
821,0.731671,0.200293,0.531378,0.240825,25600
1013,0.731663,0.200364,0.531299,0.226070,25600
885,0.731681,0.200279,0.531402,0.227104,25600
437,0.731673,0.201632,0.530041,0.222487,25600
949,0.731668,0.200334,0.531334,0.268402,25600
1269,0.731660,0.200075,0.531585,0.221517,25600
665,0.723208,0.200240,0.522968,0.211680,25600
153,0.723189,0.200235,0.522954,0.220396,25600
409,0.723236,0.200583,0.522653,0.212122,25600
1113,0.723202,0.200360,0.522842,0.223477,25600
217,0.723209,0.200337,0.522872,0.222274,25600
25,0.723190,0.199869,0.523321,0.235776,25600
729,0.723220,0.200313,0.522907,0.221256,25600
243,0.739631,0.200321,0.539310,0.240271,25600
1203,0.739658,0.200773,0.538885,0.234997,25600
819,0.739649,0.200352,0.539297,0.244232,25600
1074,0.756536,0.200289,0.556247,0.234350,25600
818,0.756536,0.200282,0.556254,0.248433,25600
114,0.756526,0.200346,0.556180,0.242176,25600
427,0.740179,0.200563,0.539616,0.217531,25600
875,0.740145,0.200225,0.539920,0.220128,25600
683,0.740168,0.200151,0.540017,0.213784,25600
1259,0.740152,0.199913,0.540239,0.220000,25600
939,0.740169,0.200145,0.540024,0.217702,25600
107,0.740137,0.201236,0.538901,0.220540,25600
235,0.740171,0.200243,0.539928,0.224818,25600
1003,0.740167,0.200282,0.539885,0.225222,25600
284,0.783215,0.200323,0.582892,0.272627,25600
92,0.783212,0.200276,0.582936,0.307454,25600
412,0.783208,0.200453,0.582755,0.283202,25600
476,0.783205,0.200178,0.583027,0.274812,25600
604,0.783225,0.200300,0.582925,0.414777,25600
860,0.783223,0.200270,0.582953,0.303275,25600
989,0.741361,0.199842,0.541519,0.193505,25600
10,0.760352,0.199848,0.560504,0.221786,25600
1034,0.760377,0.201408,0.558969,0.226046,25600
586,0.760381,0.200119,0.560262,0.223974,25600
458,0.760268,0.200083,0.560185,0.245754,25600
650,0.760380,0.200356,0.560024,0.224885,25600
202,0.760273,0.200379,0.559894,0.231182,25600
1226,0.760263,0.200244,0.560019,0.251441,25600
842,0.760384,0.200217,0.560167,0.231338,25600
778,0.760380,0.200294,0.560086,0.233348,25600
1162,0.760379,0.200235,0.560144,0.225244,25600
394,0.760387,0.210227,0.550160,0.230771,25600
330,0.760391,0.200235,0.560156,0.226907,25600
266,0.760396,0.201192,0.559204,0.225309,25600
906,0.760374,0.200204,0.560170,0.226084,25600
522,0.760384,0.200307,0.560077,0.223592,25600
714,0.760266,0.200226,0.560040,0.230014,25600
80,0.798863,0.199838,0.599025,0.269602,25600
16,0.798887,0.200692,0.598195,0.270590,25600
656,0.798887,0.200706,0.598181,0.273679,25600
592,0.798881,0.200337,0.598544,0.267797,25600
848,0.798880,0.200293,0.598587,0.266388,25600
1040,0.798874,0.200380,0.598494,0.262459,25600
720,0.798865,0.199827,0.599038,0.282570,25600
400,0.798883,0.199890,0.598993,0.283418,25600
654,0.751004,0.200278,0.550726,0.231607,25600
1244,0.783193,0.199920,0.583273,0.408828,25600
796,0.783294,0.200367,0.582927,0.276980,25600
668,0.783209,0.200327,0.582882,0.274794,25600
1116,0.783219,0.200221,0.582998,0.304002,25600
988,0.783210,0.200245,0.582965,0.322319,25600
28,0.783366,0.201523,0.581843,0.275830,25600
220,0.783218,0.200539,0.582679,0.277985,25600
732,0.783212,0.200208,0.583004,0.266172,25600
924,0.783214,0.200301,0.582913,0.280830,25600
1180,0.783215,0.200343,0.582872,0.273441,25600
348,0.783213,0.200238,0.582975,0.390621,25600
1052,0.783219,0.200285,0.582934,0.272203,25600
540,0.783305,0.201088,0.582217,0.278693,25600
1154,0.764351,0.200409,0.563942,0.244276,25600
642,0.764275,0.200271,0.564004,0.242623,25600
1218,0.764281,0.200278,0.564003,0.243348,25600
706,0.764276,0.200276,0.564000,0.244547,25600
423,0.749132,0.201305,0.547827,0.228300,25600
679,0.749117,0.199964,0.549153,0.229841,25600
231,0.749122,0.200236,0.548886,0.224953,25600
103,0.749137,0.200323,0.548814,0.232873,25600
295,0.749176,0.200551,0.548625,0.232556,25600
167,0.749219,0.201730,0.547489,0.226263,25600
935,0.749126,0.200280,0.548846,0.228110,25600
39,0.749095,0.199446,0.549649,0.213092,25600
1127,0.749123,0.200257,0.548866,0.225441,25600
1191,0.749316,0.200418,0.548898,0.229131,25600
807,0.749123,0.200319,0.548804,0.223458,25600
999,0.749130,0.199910,0.549220,0.229727,25600
487,0.749146,0.200229,0.548917,0.229506,25600
615,0.749136,0.200303,0.548833,0.229217,25600
