Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,11.711244,11.134273,0.576971,0.443760,8192
0,11.720409,11.289119,0.431290,0.358971,8192
363,11.710229,11.167613,0.542616,0.481812,8192
1003,11.711400,11.174821,0.536579,0.488799,8192
299,11.723686,11.122637,0.601049,0.448752,8192
1131,11.713741,11.227251,0.486490,0.443133,8192
427,11.723617,11.108477,0.615140,0.427376,8192
235,11.712227,11.197311,0.514916,0.445584,8192
619,11.712227,11.193862,0.518365,0.470675,8192
939,11.726488,11.277454,0.449034,0.382223,8192
491,11.710826,11.160770,0.550056,0.476527,8192
43,11.722032,11.071332,0.650700,0.489777,8192
107,11.710710,11.174382,0.536328,0.494279,8192
875,11.711057,11.177407,0.533650,0.486037,8192
555,11.723438,11.147090,0.576348,0.436868,8192
171,11.724627,11.116515,0.608112,0.474100,8192
811,11.721676,11.086750,0.634926,0.484377,8192
1259,11.712047,11.172274,0.539773,0.476443,8192
1195,11.723379,11.085981,0.637398,0.472281,8192
1067,11.722763,11.116596,0.606167,0.432382,8192
683,11.724413,11.121048,0.603365,0.533394,8192
803,11.712911,11.061470,0.651441,0.537236,8192
403,11.679506,11.067722,0.611784,0.434414,8192
1171,11.679062,11.127961,0.551101,0.474308,8192
723,11.703114,11.247137,0.455977,0.369525,8192
1235,11.703513,11.227372,0.476141,0.358428,8192
467,11.700901,11.171861,0.529040,0.445888,8192
944,11.694304,11.112435,0.581869,0.455237,8192
17,11.668880,11.146987,0.521893,0.331686,8192
1233,11.700595,11.250290,0.450305,0.327659,8192
529,11.668216,11.102459,0.565757,0.399485,8192
977,11.698606,11.282640,0.415966,0.351792,8192
913,11.666531,11.127152,0.539379,0.390167,8192
225,11.689154,11.223463,0.465691,0.313314,8192
387,11.722450,11.100280,0.622170,0.469538,8192
399,11.722775,11.099372,0.623403,0.495600,8192
203,11.722821,11.242308,0.480513,0.406900,8192
139,11.711185,11.150325,0.560860,0.464635,8192
11,11.708166,11.041973,0.666193,0.489303,8192
459,11.720865,11.224988,0.495877,0.432663,8192
