Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.091155,0.009608,0.081547,0.081541,51200
8,0.091171,0.010002,0.081169,0.081165,51200
1,0.051698,0.009797,0.041901,0.041898,51200
9,0.051692,0.009607,0.042085,0.042083,51200
6,0.071610,0.009757,0.061853,0.061849,51200
14,0.071617,0.009651,0.061966,0.061964,51200
11,0.051682,0.009979,0.041703,0.041699,51200
3,0.051693,0.009715,0.041978,0.041977,51200
7,0.051680,0.009631,0.042049,0.042045,51200
15,0.051695,0.009571,0.042124,0.042122,51200
2,0.071631,0.010067,0.061564,0.061558,51200
12,0.091158,0.009451,0.081707,0.081697,51200
4,0.091154,0.009320,0.081834,0.081831,51200
10,0.071594,0.009497,0.062097,0.062096,51200
13,0.051701,0.009464,0.042237,0.042235,51200
5,0.051712,0.009713,0.041999,0.041995,51200
