Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.182229,0.014377,0.167852,0.167846,2560
72,0.191139,0.014214,0.176925,0.176921,2560
36,0.182103,0.013330,0.168773,0.168773,2560
4,0.199794,0.011925,0.187869,0.187867,2560
32,0.191216,0.013507,0.177709,0.177707,2560
48,0.173694,0.012497,0.161197,0.161191,2560
12,0.190955,0.012376,0.178579,0.178571,2560
40,0.173590,0.010775,0.162815,0.162810,2560
28,0.182226,0.013664,0.168562,0.168558,2560
56,0.182337,0.013922,0.168415,0.168410,2560
20,0.173520,0.011115,0.162405,0.162404,2560
68,0.182465,0.013251,0.169214,0.169209,2560
52,0.182327,0.012514,0.169813,0.169810,2560
44,0.182125,0.013038,0.169087,0.169082,2560
8,0.182192,0.014004,0.168188,0.168187,2560
24,0.190980,0.014079,0.176901,0.176900,2560
0,0.182084,0.012862,0.169222,0.169216,2560
16,0.191163,0.014081,0.177082,0.177079,2560
76,0.182229,0.012678,0.169551,0.169550,2560
60,0.173557,0.011435,0.162122,0.162116,2560
19,0.162212,0.012321,0.149891,0.149886,2560
75,0.162177,0.011831,0.150346,0.150345,2560
63,0.170975,0.012655,0.158320,0.158319,2560
43,0.171027,0.012427,0.158600,0.158599,2560
27,0.162181,0.013163,0.149018,0.149016,2560
51,0.153553,0.012591,0.140962,0.140956,2560
31,0.153518,0.013011,0.140507,0.140502,2560
39,0.153575,0.012496,0.141079,0.141075,2560
35,0.162077,0.012988,0.149089,0.149088,2560
7,0.162209,0.012768,0.149441,0.149436,2560
55,0.162332,0.012888,0.149444,0.149443,2560
47,0.162243,0.013070,0.149173,0.149172,2560
3,0.170914,0.012446,0.158468,0.158461,2560
15,0.179786,0.021008,0.158778,0.158772,2560
79,0.162190,0.012858,0.149332,0.149325,2560
67,0.162314,0.012871,0.149443,0.149439,2560
23,0.170936,0.012621,0.158315,0.158312,2560
11,0.170933,0.012613,0.158320,0.158317,2560
71,0.162068,0.013292,0.148776,0.148773,2560
2,0.190949,0.014181,0.176768,0.176766,2560
45,0.162064,0.013613,0.148451,0.148449,2560
21,0.171045,0.012708,0.158337,0.158334,2560
33,0.171022,0.013768,0.157254,0.157252,2560
65,0.162194,0.013940,0.148254,0.148249,2560
13,0.170853,0.012116,0.158737,0.158733,2560
53,0.162161,0.013037,0.149124,0.149120,2560
29,0.162347,0.013841,0.148506,0.148501,2560
73,0.170972,0.014456,0.156516,0.156511,2560
61,0.162374,0.014098,0.148276,0.148273,2560
74,0.191050,0.013769,0.177281,0.177278,2560
69,0.153571,0.012860,0.140711,0.140708,2560
5,0.179865,0.011343,0.168522,0.168521,2560
41,0.153490,0.011805,0.141685,0.141683,2560
37,0.162132,0.014208,0.147924,0.147921,2560
77,0.162406,0.013362,0.149044,0.149040,2560
57,0.162416,0.013026,0.149390,0.149381,2560
9,0.162222,0.012733,0.149489,0.149488,2560
1,0.171062,0.012902,0.158160,0.158156,2560
25,0.171047,0.013143,0.157904,0.157899,2560
49,0.153610,0.012074,0.141536,0.141532,2560
17,0.162114,0.014290,0.147824,0.147819,2560
59,0.153639,0.011663,0.141976,0.141972,2560
70,0.182299,0.012625,0.169674,0.169671,2560
50,0.173546,0.011179,0.162367,0.162365,2560
34,0.191107,0.014982,0.176125,0.176120,2560
42,0.173471,0.012714,0.160757,0.160753,2560
54,0.182151,0.013350,0.168801,0.168798,2560
78,0.182323,0.014132,0.168191,0.168187,2560
26,0.181957,0.014360,0.167597,0.167590,2560
62,0.182317,0.013642,0.168675,0.168670,2560
18,0.182183,0.014211,0.167972,0.167970,2560
14,0.190917,0.011575,0.179342,0.179338,2560
30,0.173486,0.011176,0.162310,0.162308,2560
46,0.182507,0.013822,0.168685,0.168683,2560
58,0.164315,0.012693,0.151622,0.151621,2560
10,0.191118,0.012622,0.178496,0.178489,2560
38,0.182427,0.013861,0.168566,0.168562,2560
6,0.182365,0.012069,0.170296,0.170293,2560
22,0.190945,0.012808,0.178137,0.178135,2560
66,0.182305,0.014568,0.167737,0.167734,2560
