Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.208998,3.987404,0.221594,0.221593,81920
48,4.208706,3.990613,0.218093,0.218082,81920
0,4.210802,4.027187,0.183615,0.183605,81920
32,4.208914,3.997069,0.211845,0.211842,81920
4,4.186195,3.972292,0.213903,0.213899,81920
52,4.184950,3.971384,0.213566,0.213561,81920
36,4.186054,3.999948,0.186106,0.186103,81920
20,4.185243,3.985768,0.199475,0.199467,81920
15,4.163650,4.001890,0.161760,0.161753,81920
47,4.162088,3.986658,0.175430,0.175427,81920
63,4.162364,3.972565,0.189799,0.189796,81920
31,4.160938,3.973913,0.187025,0.187023,81920
46,4.170579,3.984777,0.185802,0.185797,81920
62,4.170118,3.981040,0.189078,0.189073,81920
22,4.170349,3.977521,0.192828,0.192826,81920
51,4.166230,3.954652,0.211578,0.211569,81920
12,4.184732,3.976356,0.208376,0.208371,81920
39,4.161760,3.970189,0.191571,0.191563,81920
7,4.163735,3.995796,0.167939,0.167931,81920
55,4.161105,3.975700,0.185405,0.185398,81920
23,4.162604,3.979127,0.183477,0.183472,81920
61,4.152756,3.979727,0.173029,0.173025,81920
29,4.151958,3.993339,0.158619,0.158613,81920
13,4.145858,3.981621,0.164237,0.164231,81920
45,4.154522,4.009904,0.144618,0.144614,81920
49,4.157060,3.967179,0.189881,0.189875,81920
17,4.158352,3.980362,0.177990,0.177983,81920
1,4.159128,3.992289,0.166839,0.166836,81920
33,4.157562,3.975523,0.182039,0.182032,81920
2,4.178800,4.000829,0.177971,0.177966,81920
18,4.178617,3.990141,0.188476,0.188471,81920
34,4.178122,3.975877,0.202245,0.202241,81920
50,4.178029,3.970764,0.207265,0.207255,81920
37,4.158120,4.001178,0.156942,0.156936,81920
5,4.154277,3.974775,0.179502,0.179496,81920
53,4.155702,3.993238,0.162464,0.162461,81920
21,4.155915,3.979682,0.176233,0.176229,81920
8,4.210513,4.022112,0.188401,0.188392,81920
56,4.209085,3.985932,0.223153,0.223147,81920
3,4.167625,3.986200,0.181425,0.181421,81920
30,4.169216,3.969522,0.199694,0.199688,81920
14,4.170847,3.973417,0.197430,0.197428,81920
6,4.171209,3.970514,0.200695,0.200689,81920
25,4.158404,4.000066,0.158338,0.158333,81920
44,4.188594,4.000374,0.188220,0.188217,81920
28,4.188027,3.970271,0.217756,0.217751,81920
60,4.187619,3.969089,0.218530,0.218525,81920
35,4.166526,3.961789,0.204737,0.204735,81920
41,4.158271,3.992424,0.165847,0.165840,81920
38,4.170749,3.991419,0.179330,0.179325,81920
54,4.169692,3.969758,0.199934,0.199932,81920
27,4.168309,3.984976,0.183333,0.183330,81920
11,4.165792,3.983607,0.182185,0.182177,81920
43,4.168275,3.995068,0.173207,0.173200,81920
59,4.167206,3.981789,0.185417,0.185416,81920
9,4.158061,3.968051,0.190010,0.190004,81920
19,4.167408,3.986463,0.180945,0.180941,81920
40,4.208939,4.000321,0.208618,0.208609,81920
24,4.208809,3.988119,0.220690,0.220686,81920
42,4.178827,3.992741,0.186086,0.186080,81920
10,4.177717,3.969683,0.208034,0.208024,81920
58,4.178228,3.983257,0.194971,0.194962,81920
26,4.178995,4.007896,0.171099,0.171093,81920
57,4.157605,3.979257,0.178348,0.178337,81920
