Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.085174,0.803286,0.281888,0.183765,1024
320,1.085175,0.801506,0.283669,0.188335,1024
896,1.085231,0.803860,0.281371,0.182313,1024
128,1.085185,0.802124,0.283061,0.184822,1024
192,1.085177,0.801317,0.283860,0.180576,1024
384,1.085167,0.801105,0.284062,0.183591,1024
448,1.085172,0.801201,0.283971,0.184627,1024
256,1.085231,0.801987,0.283244,0.177158,1024
512,1.085184,0.801463,0.283721,0.184807,1024
832,1.085183,0.801472,0.283711,0.181686,1024
704,1.085181,0.801354,0.283827,0.185387,1024
576,1.085189,0.801529,0.283660,0.180732,1024
64,1.085193,0.801606,0.283587,0.178620,1024
0,1.085147,0.800506,0.284641,0.181252,1024
960,1.085227,0.802861,0.282366,0.179009,1024
640,1.085186,0.801438,0.283748,0.184801,1024
79,0.928865,0.802260,0.126605,0.034824,1024
635,0.933112,0.802397,0.130715,0.037542,1024
955,0.933130,0.802529,0.130601,0.043879,1024
443,0.933179,0.807648,0.125531,0.040976,1024
59,0.933138,0.802378,0.130760,0.036116,1024
891,0.933150,0.803435,0.129715,0.037757,1024
571,0.933134,0.802439,0.130695,0.046938,1024
508,0.992701,0.802715,0.189986,0.100392,1024
572,0.992696,0.803266,0.189430,0.098298,1024
252,0.992704,0.802645,0.190059,0.098003,1024
956,0.992696,0.802349,0.190347,0.099862,1024
764,0.992773,0.803369,0.189404,0.095187,1024
60,0.992696,0.802348,0.190348,0.099385,1024
892,0.992685,0.802526,0.190159,0.101451,1024
700,0.992702,0.802652,0.190050,0.099850,1024
316,0.992695,0.802615,0.190080,0.100801,1024
188,0.992705,0.802502,0.190203,0.099430,1024
444,0.992695,0.803736,0.188959,0.101335,1024
1020,0.992673,0.801691,0.190982,0.099593,1024
636,0.992694,0.802503,0.190191,0.097408,1024
828,0.992760,0.805896,0.186864,0.088112,1024
124,0.992705,0.803119,0.189586,0.101650,1024
380,0.992696,0.802544,0.190152,0.098984,1024
429,0.943954,0.802124,0.141830,0.056732,1024
472,1.018076,0.803404,0.214672,0.124325,1024
470,0.968049,0.803889,0.164160,0.084915,1024
561,0.942290,0.805264,0.137026,0.050351,1024
