Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.413436,3.194928,0.218508,0.152245,20480
192,3.413438,3.194878,0.218560,0.122681,20480
64,3.413500,3.196580,0.216920,0.123887,20480
0,3.414045,3.210585,0.203460,0.126851,20480
30,3.344751,3.216065,0.128686,0.055957,20480
19,3.319461,3.212553,0.106908,0.051781,20480
211,3.317898,3.201828,0.116070,0.024932,20480
147,3.318944,3.198331,0.120613,0.053616,20480
83,3.320800,3.198445,0.122355,0.039972,20480
1,3.328430,3.198241,0.130189,0.045605,20480
156,3.358309,3.198451,0.159858,0.078998,20480
28,3.358894,3.219813,0.139081,0.071643,20480
220,3.358352,3.200180,0.158172,0.057233,20480
92,3.358319,3.199269,0.159050,0.051538,20480
133,3.318537,3.206347,0.112190,0.051478,20480
5,3.319094,3.206356,0.112738,0.044112,20480
69,3.318539,3.200213,0.118326,0.048790,20480
197,3.318522,3.198559,0.119963,0.034526,20480
113,3.325023,3.198741,0.126282,0.047357,20480
177,3.325561,3.207287,0.118274,0.046631,20480
241,3.325085,3.200074,0.125011,0.031363,20480
49,3.324988,3.213307,0.111681,0.043756,20480
150,3.345057,3.219113,0.125944,0.046232,20480
203,3.329014,3.199843,0.129171,0.049538,20480
75,3.328987,3.198799,0.130188,0.052754,20480
139,3.329583,3.206804,0.122779,0.061128,20480
11,3.328921,3.206392,0.122529,0.050495,20480
202,3.339481,3.213259,0.126222,0.042130,20480
138,3.340149,3.222557,0.117592,0.047153,20480
74,3.339487,3.214771,0.124716,0.045722,20480
10,3.339479,3.224192,0.115287,0.041587,20480
41,3.328546,3.198441,0.130105,0.048441,20480
98,3.345038,3.198870,0.146168,0.046386,20480
162,3.345020,3.198934,0.146086,0.083365,20480
34,3.345556,3.214420,0.131136,0.056174,20480
226,3.345146,3.201627,0.143519,0.044043,20480
43,3.329438,3.204036,0.125402,0.056792,20480
171,3.328959,3.209116,0.119843,0.046030,20480
107,3.329108,3.201603,0.127505,0.034981,20480
235,3.328974,3.198498,0.130476,0.039782,20480
36,3.358313,3.198067,0.160246,0.075765,20480
158,3.344163,3.198262,0.145901,0.065182,20480
222,3.344180,3.200176,0.144004,0.055249,20480
94,3.344136,3.199409,0.144727,0.046492,20480
39,3.328965,3.215535,0.113430,0.053027,20480
115,3.324062,3.198299,0.125763,0.027515,20480
63,3.324100,3.197174,0.126926,0.060600,20480
191,3.324653,3.218351,0.106302,0.026553,20480
255,3.324068,3.195725,0.128343,0.040191,20480
127,3.324287,3.200686,0.123601,0.020820,20480
182,3.344902,3.216733,0.128169,0.047334,20480
42,3.339011,3.198032,0.140979,0.056965,20480
170,3.339669,3.216100,0.123569,0.044856,20480
6,3.339516,3.214937,0.124579,0.049313,20480
134,3.338981,3.198689,0.140292,0.085893,20480
198,3.338964,3.198507,0.140457,0.066764,20480
70,3.339025,3.199969,0.139056,0.051056,20480
165,3.319142,3.218399,0.100743,0.045275,20480
229,3.318522,3.197805,0.120717,0.043955,20480
101,3.318577,3.200009,0.118568,0.043482,20480
37,3.318636,3.200449,0.118187,0.060882,20480
225,3.328689,3.202759,0.125930,0.033818,20480
86,3.344421,3.199928,0.144493,0.042254,20480
181,3.328544,3.198540,0.130004,0.063194,20480
53,3.329250,3.220890,0.108360,0.029606,20480
117,3.328618,3.200118,0.128500,0.051405,20480
245,3.328516,3.197703,0.130813,0.050116,20480
93,3.325072,3.200238,0.124834,0.025485,20480
29,3.325935,3.217032,0.108903,0.042190,20480
157,3.325001,3.204621,0.120380,0.044677,20480
221,3.325152,3.203147,0.122005,0.033958,20480
2,3.344952,3.196682,0.148270,0.078918,20480
66,3.345024,3.198595,0.146429,0.050863,20480
130,3.345523,3.220229,0.125294,0.046563,20480
32,3.413446,3.199216,0.214230,0.140212,20480
160,3.414040,3.211233,0.202807,0.133844,20480
96,3.413475,3.197200,0.216275,0.121372,20480
224,3.413438,3.194963,0.218475,0.126529,20480
144,3.395595,3.225262,0.170333,0.094601,20480
16,3.394969,3.195052,0.199917,0.125216,20480
208,3.395383,3.195300,0.200083,0.117698,20480
80,3.395432,3.197131,0.198301,0.113368,20480
22,3.344420,3.199368,0.145052,0.067461,20480
214,3.344374,3.198451,0.145923,0.043320,20480
38,3.338960,3.198125,0.140835,0.075699,20480
166,3.339454,3.214013,0.125441,0.069386,20480
102,3.339124,3.202524,0.136600,0.061485,20480
230,3.338977,3.198425,0.140552,0.062954,20480
179,3.323461,3.198394,0.125067,0.055793,20480
20,3.358996,3.218528,0.140468,0.077324,20480
148,3.358516,3.198358,0.160158,0.093642,20480
84,3.358638,3.201280,0.157358,0.075462,20480
212,3.358511,3.198643,0.159868,0.068226,20480
129,3.329111,3.214214,0.114897,0.039123,20480
193,3.328520,3.199643,0.128877,0.042859,20480
65,3.328500,3.198517,0.129983,0.048088,20480
8,3.378721,3.210343,0.168378,0.098341,20480
72,3.378412,3.202629,0.175783,0.079819,20480
136,3.378271,3.204656,0.173615,0.106199,20480
200,3.378271,3.198846,0.179425,0.114122,20480
194,3.345164,3.202031,0.143133,0.058037,20480
51,3.324094,3.218018,0.106076,0.025961,20480
219,3.330869,3.198578,0.132291,0.030265,20480
27,3.331521,3.216847,0.114674,0.044203,20480
155,3.330880,3.198395,0.132485,0.048699,20480
91,3.330947,3.201444,0.129503,0.036306,20480
97,3.328502,3.198856,0.129646,0.034624,20480
24,3.377145,3.229453,0.147692,0.077149,20480
88,3.376530,3.198242,0.178288,0.067056,20480
216,3.376618,3.200099,0.176519,0.079865,20480
52,3.359120,3.206948,0.152172,0.074210,20480
116,3.358584,3.201170,0.157414,0.059601,20480
244,3.358448,3.196632,0.161816,0.073715,20480
210,3.343174,3.200114,0.143060,0.046692,20480
146,3.343738,3.218642,0.125096,0.051840,20480
82,3.343107,3.198440,0.144667,0.043296,20480
143,3.334596,3.196571,0.138025,0.062845,20480
13,3.324912,3.205465,0.119447,0.048919,20480
205,3.324592,3.202118,0.122474,0.045102,20480
77,3.324448,3.198518,0.125930,0.037547,20480
56,3.376568,3.198848,0.177720,0.079542,20480
248,3.376540,3.199149,0.177391,0.074395,20480
120,3.376547,3.198137,0.178410,0.079329,20480
204,3.358443,3.198099,0.160344,0.068144,20480
228,3.358393,3.199063,0.159330,0.066702,20480
237,3.324509,3.200579,0.123930,0.032986,20480
9,3.328517,3.198120,0.130397,0.062879,20480
190,3.344663,3.213827,0.130836,0.052826,20480
249,3.328776,3.198111,0.130665,0.038145,20480
183,3.334121,3.197875,0.136246,0.058454,20480
199,3.328447,3.198178,0.130269,0.045507,20480
231,3.328461,3.198336,0.130125,0.037804,20480
73,3.328567,3.198721,0.129846,0.046445,20480
163,3.336010,3.198294,0.137716,0.041426,20480
23,3.334733,3.223306,0.111427,0.040737,20480
87,3.334178,3.200359,0.133819,0.036541,20480
234,3.339150,3.202366,0.136784,0.041149,20480
239,3.334739,3.199944,0.134795,0.043566,20480
90,3.338518,3.200343,0.138175,0.059004,20480
178,3.343173,3.213947,0.129226,0.046729,20480
50,3.343885,3.209179,0.134706,0.059429,20480
122,3.338527,3.199731,0.138796,0.057485,20480
111,3.334597,3.196618,0.137979,0.046968,20480
47,3.335131,3.213891,0.121240,0.043045,20480
145,3.325598,3.224865,0.100733,0.032763,20480
81,3.325019,3.198492,0.126527,0.031723,20480
79,3.334606,3.196909,0.137697,0.035572,20480
67,3.336094,3.199287,0.136807,0.050783,20480
112,3.395362,3.195327,0.200035,0.095572,20480
40,3.378740,3.212997,0.165743,0.109793,20480
35,3.336527,3.215152,0.121375,0.031660,20480
46,3.339066,3.214254,0.124812,0.047383,20480
174,3.338554,3.198460,0.140094,0.064619,20480
44,3.358438,3.198837,0.159601,0.100140,20480
172,3.359038,3.221326,0.137712,0.067959,20480
108,3.358440,3.200626,0.157814,0.061824,20480
132,3.358340,3.198144,0.160196,0.062956,20480
21,3.329174,3.212552,0.116622,0.038500,20480
217,3.328937,3.201855,0.127082,0.035982,20480
89,3.328801,3.198608,0.130193,0.036945,20480
71,3.328518,3.200757,0.127761,0.049215,20480
62,3.344122,3.202328,0.141794,0.061781,20480
201,3.328693,3.201997,0.126696,0.052492,20480
