Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,0.266121,0.087200,0.178921,0.178917,51200
176,0.266179,0.088589,0.177590,0.177584,51200
240,0.265658,0.083723,0.181935,0.181924,51200
224,0.268237,0.088717,0.179520,0.179517,51200
80,0.266015,0.089786,0.176229,0.176221,51200
96,0.266160,0.085547,0.180613,0.180610,51200
192,0.267574,0.090895,0.176679,0.176672,51200
32,0.261778,0.079867,0.181911,0.181908,51200
64,0.268175,0.092758,0.175417,0.175407,51200
144,0.266053,0.088274,0.177779,0.177772,51200
160,0.268309,0.083284,0.185025,0.185019,51200
128,0.268432,0.088846,0.179586,0.179580,51200
112,0.265774,0.084640,0.181134,0.181130,51200
48,0.265961,0.083043,0.182918,0.182911,51200
16,0.265582,0.081951,0.183631,0.183628,51200
212,0.267205,0.084002,0.183203,0.183196,51200
148,0.266033,0.085680,0.180353,0.180347,51200
4,0.269404,0.093506,0.175898,0.175892,51200
116,0.265612,0.085596,0.180016,0.180010,51200
20,0.267270,0.083945,0.183325,0.183321,51200
228,0.269307,0.086388,0.182919,0.182914,51200
52,0.267140,0.087456,0.179684,0.179676,51200
36,0.263530,0.087255,0.176275,0.176263,51200
132,0.268970,0.085836,0.183134,0.183127,51200
68,0.269434,0.077754,0.191680,0.191672,51200
152,0.264503,0.068000,0.196503,0.196498,51200
225,0.269829,0.087657,0.182172,0.182170,51200
161,0.270015,0.088733,0.181282,0.181274,51200
33,0.263924,0.080491,0.183433,0.183427,51200
145,0.267999,0.082790,0.185209,0.185201,51200
241,0.267916,0.086111,0.181805,0.181794,51200
113,0.267892,0.085588,0.182304,0.182298,51200
49,0.267547,0.082439,0.185108,0.185104,51200
97,0.268623,0.090901,0.177722,0.177716,51200
1,0.270055,0.089414,0.180641,0.180639,51200
81,0.267962,0.086265,0.181697,0.181693,51200
177,0.267952,0.089125,0.178827,0.178823,51200
209,0.267925,0.087294,0.180631,0.180628,51200
65,0.269989,0.091696,0.178293,0.178281,51200
129,0.270042,0.086514,0.183528,0.183522,51200
193,0.269299,0.090072,0.179227,0.179219,51200
92,0.266292,0.085302,0.180990,0.180987,51200
188,0.262668,0.081221,0.181447,0.181439,51200
172,0.266695,0.087194,0.179501,0.179496,51200
204,0.266051,0.085568,0.180483,0.180476,51200
76,0.267139,0.084188,0.182951,0.182943,51200
44,0.262992,0.084900,0.178092,0.178082,51200
12,0.266609,0.086439,0.180170,0.180160,51200
220,0.265425,0.082637,0.182788,0.182784,51200
156,0.266670,0.083656,0.183014,0.183010,51200
60,0.266265,0.083522,0.182743,0.182740,51200
216,0.262435,0.075156,0.187279,0.187270,51200
238,0.266502,0.084161,0.182341,0.182334,51200
58,0.264713,0.083531,0.181182,0.181170,51200
42,0.261527,0.083280,0.178247,0.178239,51200
202,0.265170,0.088443,0.176727,0.176720,51200
138,0.264815,0.087749,0.177066,0.177063,51200
90,0.264767,0.076512,0.188255,0.188246,51200
