Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.237145,2.089307,0.147838,0.147831,57920
128,2.236146,2.083970,0.152176,0.152169,57920
0,2.237151,2.099778,0.137373,0.137368,57920
64,2.237075,2.105811,0.131264,0.131259,57920
90,2.235115,2.097260,0.137855,0.137849,57920
218,2.234826,2.087486,0.147340,0.147336,57920
26,2.234521,2.083320,0.151201,0.151194,57920
154,2.234586,2.104259,0.130327,0.130322,57920
217,2.234535,2.086725,0.147810,0.147807,57920
153,2.233794,2.095587,0.138207,0.138201,57920
25,2.233949,2.089545,0.144404,0.144396,57920
89,2.234274,2.077959,0.156315,0.156309,57920
13,2.229747,2.102251,0.127496,0.127493,57920
141,2.231083,2.085656,0.145427,0.145418,57920
77,2.233587,2.087348,0.146239,0.146230,57920
205,2.233799,2.096891,0.136908,0.136902,57920
182,2.218731,2.075630,0.143101,0.143093,57920
123,2.233442,2.078154,0.155288,0.155285,57920
251,2.233842,2.073765,0.160077,0.160069,57920
157,2.233123,2.100996,0.132127,0.132120,57920
34,2.221465,2.067167,0.154298,0.154291,57920
226,2.221712,2.077340,0.144372,0.144367,57920
162,2.221343,2.099047,0.122296,0.122295,57920
98,2.220987,2.082660,0.138327,0.138321,57920
166,2.218026,2.080158,0.137868,0.137865,57920
38,2.217834,2.102974,0.114860,0.114858,57920
102,2.217755,2.081646,0.136109,0.136106,57920
230,2.216627,2.081127,0.135500,0.135496,57920
80,2.235668,2.090753,0.144915,0.144905,57920
16,2.237670,2.101888,0.135782,0.135778,57920
208,2.237724,2.090841,0.146883,0.146876,57920
144,2.237463,2.088427,0.149036,0.149032,57920
115,2.222618,2.074455,0.148163,0.148160,57920
31,2.229041,2.109476,0.119565,0.119562,57920
223,2.228883,2.092676,0.136207,0.136203,57920
95,2.228154,2.076744,0.151410,0.151404,57920
159,2.228765,2.080315,0.148450,0.148441,57920
73,2.234001,2.077638,0.156363,0.156358,57920
75,2.235158,2.097421,0.137737,0.137732,57920
203,2.234736,2.082223,0.152513,0.152506,57920
11,2.234279,2.082620,0.151659,0.151658,57920
139,2.234182,2.112981,0.121201,0.121198,57920
45,2.230765,2.086272,0.144493,0.144481,57920
158,2.214117,2.082024,0.132093,0.132085,57920
174,2.215452,2.078416,0.137036,0.137033,57920
46,2.215139,2.097903,0.117236,0.117229,57920
238,2.215691,2.079521,0.136170,0.136166,57920
110,2.215841,2.079401,0.136440,0.136430,57920
15,2.228959,2.097117,0.131842,0.131838,57920
132,2.237971,2.096580,0.141391,0.141383,57920
155,2.233792,2.092438,0.141354,0.141353,57920
152,2.243229,2.106679,0.136550,0.136545,57920
51,2.221426,2.075220,0.146206,0.146203,57920
62,2.217154,2.081364,0.135790,0.135781,57920
189,2.232102,2.076738,0.155364,0.155356,57920
253,2.230894,2.081100,0.149794,0.149784,57920
61,2.232281,2.092005,0.140276,0.140274,57920
125,2.232187,2.092588,0.139599,0.139597,57920
109,2.233008,2.093520,0.139488,0.139485,57920
173,2.229953,2.096597,0.133356,0.133350,57920
237,2.231984,2.070538,0.161446,0.161442,57920
187,2.233278,2.079189,0.154089,0.154085,57920
59,2.234564,2.106861,0.127703,0.127697,57920
178,2.221904,2.083254,0.138650,0.138646,57920
242,2.222324,2.087234,0.135090,0.135086,57920
114,2.221985,2.075392,0.146593,0.146588,57920
50,2.222117,2.108756,0.113361,0.113357,57920
33,2.224993,2.110337,0.114656,0.114655,57920
43,2.233474,2.101037,0.132437,0.132430,57920
171,2.233282,2.080600,0.152682,0.152678,57920
235,2.233478,2.087838,0.145640,0.145631,57920
107,2.233532,2.076316,0.157216,0.157207,57920
118,2.219031,2.080749,0.138282,0.138279,57920
163,2.220260,2.099224,0.121036,0.121030,57920
99,2.221131,2.079970,0.141161,0.141154,57920
35,2.222223,2.078844,0.143379,0.143373,57920
227,2.219874,2.054354,0.165520,0.165518,57920
56,2.242234,2.108982,0.133252,0.133246,57920
248,2.241161,2.074394,0.166767,0.166764,57920
120,2.240308,2.076408,0.163900,0.163893,57920
184,2.241903,2.082453,0.159450,0.159444,57920
167,2.231735,2.081047,0.150688,0.150685,57920
88,2.241872,2.085659,0.156213,0.156211,57920
243,2.222757,2.074654,0.148103,0.148101,57920
57,2.234129,2.103278,0.130851,0.130848,57920
112,2.236082,2.094867,0.141215,0.141206,57920
164,2.231899,2.096189,0.135710,0.135708,57920
250,2.233743,2.071205,0.162538,0.162535,57920
58,2.234395,2.082451,0.151944,0.151941,57920
23,2.231289,2.077692,0.153597,0.153587,57920
215,2.231825,2.075227,0.156598,0.156595,57920
2,2.223055,2.111235,0.111820,0.111818,57920
66,2.221660,2.077017,0.144643,0.144635,57920
147,2.222434,2.098286,0.124148,0.124143,57920
100,2.231677,2.074650,0.157027,0.157019,57920
131,2.226412,2.097344,0.129068,0.129065,57920
196,2.237069,2.098395,0.138674,0.138669,57920
8,2.242736,2.087265,0.155471,0.155466,57920
186,2.234670,2.105285,0.129385,0.129381,57920
135,2.232452,2.102502,0.129950,0.129949,57920
68,2.235911,2.084698,0.151213,0.151206,57920
143,2.228285,2.074693,0.153592,0.153587,57920
193,2.225112,2.088461,0.136651,0.136644,57920
9,2.233676,2.080063,0.153613,0.153602,57920
30,2.214476,2.097895,0.116581,0.116577,57920
216,2.242823,2.077729,0.165094,0.165086,57920
27,2.234071,2.090219,0.143852,0.143847,57920
81,2.223087,2.077062,0.146025,0.146019,57920
138,2.234844,2.089939,0.144905,0.144900,57920
10,2.235128,2.111673,0.123455,0.123451,57920
202,2.235341,2.108592,0.126749,0.126740,57920
