Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,52.480267,51.555967,0.924300,0.924296,81920
64,52.422409,51.268258,1.154151,1.154145,81920
384,52.537083,51.276943,1.260140,1.260133,81920
23,52.283112,51.407190,0.875922,0.875916,81920
407,52.402312,51.252000,1.150312,1.150306,81920
471,52.467881,52.121650,0.346231,0.346224,81920
535,52.404137,51.280777,1.123360,1.123354,81920
119,52.263405,51.255791,1.007614,1.007610,81920
215,52.349583,51.293898,1.055685,1.055674,81920
183,52.349613,51.293118,1.056495,1.056493,81920
503,52.440256,51.284296,1.155960,1.155956,81920
599,52.338819,51.253321,1.085498,1.085491,81920
343,52.336026,51.245184,1.090842,1.090832,81920
55,52.260518,51.249883,1.010635,1.010626,81920
279,52.290355,51.265842,1.024513,1.024504,81920
439,52.439733,51.562793,0.876940,0.876936,81920
375,52.380582,51.264844,1.115738,1.115735,81920
631,52.309972,51.279474,1.030498,1.030491,81920
87,52.226436,51.283053,0.943383,0.943376,81920
247,52.350042,51.288160,1.061882,1.061881,81920
68,52.383986,51.286851,1.097135,1.097131,81920
196,52.503803,51.286863,1.216940,1.216928,81920
292,52.454248,51.257378,1.196870,1.196862,81920
516,52.452558,51.280774,1.171784,1.171777,81920
324,52.482554,51.271083,1.211471,1.211463,81920
132,52.441685,51.274145,1.167540,1.167535,81920
580,52.392769,51.240334,1.152435,1.152428,81920
420,52.450155,51.259797,1.190358,1.190348,81920
36,52.355300,51.287082,1.068218,1.068207,81920
4,52.314536,51.267639,1.046897,1.046893,81920
612,52.354673,51.279181,1.075492,1.075485,81920
228,52.480323,51.288891,1.191432,1.191427,81920
356,52.454540,51.260506,1.194034,1.194032,81920
452,52.479047,52.226242,0.252805,0.252798,81920
484,52.451722,51.290590,1.161132,1.161125,81920
100,52.410935,51.381055,1.029880,1.029870,81920
164,52.478179,51.294253,1.183926,1.183916,81920
260,52.442976,51.271612,1.171364,1.171356,81920
388,52.449698,51.280961,1.168737,1.168727,81920
548,52.424527,51.289701,1.134826,1.134814,81920
110,52.187495,51.287846,0.899649,0.899644,81920
302,52.252708,51.373317,0.879391,0.879388,81920
404,52.374809,52.233609,0.141200,0.141194,81920
468,52.395273,51.272063,1.123210,1.123197,81920
628,52.246818,51.354236,0.892582,0.892574,81920
436,52.368134,51.283633,1.084501,1.084495,81920
20,52.213751,51.232914,0.980837,0.980831,81920
116,52.168040,51.282022,0.886018,0.886014,81920
148,52.203449,51.281883,0.921566,0.921562,81920
564,52.305523,51.250296,1.055227,1.055222,81920
84,52.149213,51.242701,0.906512,0.906510,81920
372,52.346135,51.284291,1.061844,1.061838,81920
180,52.235556,51.289319,0.946237,0.946231,81920
308,52.290334,51.313317,0.977017,0.977012,81920
52,52.179865,51.255758,0.924107,0.924098,81920
212,52.271945,51.272918,0.999027,0.999021,81920
276,52.253890,51.292544,0.961346,0.961344,81920
532,52.343286,51.282072,1.061214,1.061206,81920
244,52.231368,51.259883,0.971485,0.971481,81920
9,52.212323,51.237452,0.974871,0.974862,81920
364,52.337454,51.367895,0.969559,0.969556,81920
330,52.393789,51.272999,1.120790,1.120786,81920
519,52.361307,51.534747,0.826560,0.826556,81920
327,52.496632,51.272318,1.224314,1.224305,81920
135,52.391778,51.270813,1.120965,1.120955,81920
391,52.441119,51.273908,1.167211,1.167207,81920
295,52.468375,51.289203,1.179172,1.179164,81920
615,52.265290,51.241995,1.023295,1.023289,81920
39,52.295628,51.280614,1.015014,1.015007,81920
455,52.406346,51.274207,1.132139,1.132137,81920
167,52.419936,51.278140,1.141796,1.141793,81920
7,52.267511,51.236622,1.030889,1.030883,81920
487,52.374108,51.388599,0.985509,0.985504,81920
231,52.419328,51.258346,1.160982,1.160973,81920
263,52.441871,51.300687,1.141184,1.141178,81920
359,52.468608,51.304140,1.164468,1.164464,81920
103,52.365248,51.253105,1.112143,1.112135,81920
551,52.324314,51.287991,1.036323,1.036318,81920
199,52.448721,51.998494,0.450227,0.450221,81920
71,52.324779,51.228380,1.096399,1.096393,81920
175,52.185780,51.255638,0.930142,0.930133,81920
322,52.449316,51.239260,1.210056,1.210045,81920
578,52.396617,51.278984,1.117633,1.117628,81920
386,52.500323,51.269731,1.230592,1.230586,81920
194,52.561569,52.016061,0.545508,0.545502,81920
354,52.477650,51.687337,0.790313,0.790311,81920
130,52.503144,51.244048,1.259096,1.259091,81920
418,52.478570,51.291384,1.187186,1.187183,81920
66,52.438475,51.262957,1.175518,1.175511,81920
482,52.424459,51.254965,1.169494,1.169489,81920
514,52.455591,51.322273,1.133318,1.133313,81920
472,52.455577,51.286297,1.169280,1.169274,81920
47,52.150505,51.250562,0.899943,0.899935,81920
203,52.341030,51.286563,1.054467,1.054460,81920
587,52.229947,51.320690,0.909257,0.909246,81920
235,52.323294,51.286824,1.036470,1.036461,81920
395,52.323137,51.306058,1.017079,1.017069,81920
75,52.217232,51.283269,0.933963,0.933951,81920
331,52.365837,51.244417,1.121420,1.121411,81920
107,52.252267,51.287012,0.965255,0.965246,81920
139,52.284941,51.269519,1.015422,1.015418,81920
171,52.319061,51.255164,1.063897,1.063887,81920
427,52.291204,51.298118,0.993086,0.993079,81920
267,52.343418,51.386504,0.956914,0.956907,81920
363,52.340766,51.288628,1.052138,1.052134,81920
469,52.416379,52.168442,0.247937,0.247927,81920
