Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.251358,0.011531,0.239827,0.239824,25600
1152,0.251313,0.011418,0.239895,0.239893,25600
832,0.252500,0.011838,0.240662,0.240660,25600
64,0.251646,0.011941,0.239705,0.239701,25600
640,0.251102,0.010917,0.240185,0.240183,25600
576,0.256702,0.011845,0.244857,0.244857,25600
177,0.145509,0.011739,0.133770,0.133765,25600
936,0.189180,0.011396,0.177784,0.177783,25600
104,0.214066,0.012657,0.201409,0.201406,25600
1000,0.205351,0.010826,0.194525,0.194523,25600
808,0.213406,0.012084,0.201322,0.201319,25600
552,0.215120,0.012438,0.202682,0.202678,25600
680,0.174801,0.011177,0.163624,0.163619,25600
1192,0.213966,0.011944,0.202022,0.202018,25600
950,0.173221,0.012381,0.160840,0.160834,25600
630,0.174133,0.011878,0.162255,0.162253,25600
438,0.172833,0.012872,0.159961,0.159958,25600
566,0.180539,0.012731,0.167808,0.167805,25600
694,0.173301,0.012326,0.160975,0.160972,25600
1014,0.172709,0.011609,0.161100,0.161094,25600
246,0.176947,0.021324,0.155623,0.155620,25600
118,0.169252,0.011254,0.157998,0.157993,25600
892,0.203724,0.011675,0.192049,0.192041,25600
1276,0.203617,0.012132,0.191485,0.191478,25600
1148,0.202801,0.011594,0.191207,0.191204,25600
700,0.210742,0.011112,0.199630,0.199626,25600
559,0.152258,0.011941,0.140317,0.140312,25600
687,0.159759,0.012473,0.147286,0.147284,25600
1071,0.152349,0.012190,0.140159,0.140158,25600
815,0.152903,0.012014,0.140889,0.140888,25600
175,0.145559,0.012325,0.133234,0.133226,25600
751,0.153628,0.013322,0.140306,0.140301,25600
1263,0.152613,0.011655,0.140958,0.140952,25600
303,0.157666,0.012512,0.145154,0.145153,25600
1007,0.141987,0.011610,0.130377,0.130376,25600
431,0.145879,0.011950,0.133929,0.133925,25600
943,0.153024,0.012387,0.140637,0.140633,25600
495,0.157589,0.012892,0.144697,0.144692,25600
47,0.150829,0.012134,0.138695,0.138691,25600
1135,0.151835,0.012723,0.139112,0.139112,25600
239,0.149636,0.011438,0.138198,0.138191,25600
367,0.145777,0.010922,0.134855,0.134851,25600
1199,0.142418,0.011627,0.130791,0.130790,25600
879,0.143532,0.011526,0.132006,0.132002,25600
111,0.152703,0.013030,0.139673,0.139669,25600
623,0.160007,0.013115,0.146892,0.146887,25600
331,0.156911,0.011740,0.145171,0.145169,25600
1023,0.152526,0.011275,0.141251,0.141245,25600
511,0.153391,0.011469,0.141922,0.141920,25600
383,0.157442,0.011749,0.145693,0.145686,25600
255,0.157575,0.011262,0.146313,0.146313,25600
639,0.152017,0.011214,0.140803,0.140800,25600
831,0.153468,0.012111,0.141357,0.141353,25600
767,0.151504,0.011325,0.140179,0.140178,25600
1215,0.150806,0.012747,0.138059,0.138056,25600
319,0.151478,0.012691,0.138787,0.138782,25600
447,0.145875,0.012326,0.133549,0.133543,25600
127,0.149200,0.011615,0.137585,0.137582,25600
895,0.152405,0.011681,0.140724,0.140722,25600
1279,0.151138,0.011047,0.140091,0.140087,25600
1087,0.145450,0.012924,0.132526,0.132524,25600
1151,0.152176,0.011439,0.140737,0.140737,25600
959,0.143683,0.012294,0.131389,0.131385,25600
191,0.152514,0.012107,0.140407,0.140405,25600
703,0.159805,0.012456,0.147349,0.147345,25600
63,0.152480,0.013504,0.138976,0.138974,25600
575,0.157445,0.012502,0.144943,0.144941,25600
805,0.152853,0.011946,0.140907,0.140900,25600
165,0.158665,0.011934,0.146731,0.146727,25600
293,0.160140,0.011996,0.148144,0.148141,25600
1253,0.143040,0.012302,0.130738,0.130735,25600
1061,0.154906,0.011800,0.143106,0.143103,25600
677,0.145176,0.011878,0.133298,0.133298,25600
37,0.154440,0.011449,0.142991,0.142987,25600
421,0.160027,0.011899,0.148128,0.148125,25600
626,0.182016,0.012157,0.169859,0.169852,25600
370,0.174969,0.011578,0.163391,0.163388,25600
1074,0.181472,0.013352,0.168120,0.168119,25600
498,0.186516,0.012287,0.174229,0.174227,25600
242,0.185246,0.011695,0.173551,0.173546,25600
306,0.180953,0.012700,0.168253,0.168250,25600
50,0.175588,0.011631,0.163957,0.163953,25600
882,0.171533,0.011758,0.159775,0.159770,25600
178,0.186581,0.011909,0.174672,0.174670,25600
1138,0.180059,0.012227,0.167832,0.167822,25600
690,0.188671,0.011698,0.176973,0.176969,25600
1202,0.178644,0.012183,0.166461,0.166454,25600
434,0.180997,0.011862,0.169135,0.169131,25600
604,0.196552,0.012067,0.184485,0.184478,25600
1180,0.201724,0.012862,0.188862,0.188861,25600
924,0.193614,0.012746,0.180868,0.180865,25600
284,0.207194,0.012319,0.194875,0.194871,25600
92,0.197852,0.012241,0.185611,0.185610,25600
1052,0.202630,0.012102,0.190528,0.190526,25600
860,0.210840,0.011999,0.198841,0.198838,25600
220,0.208483,0.012351,0.196132,0.196130,25600
156,0.203128,0.012309,0.190819,0.190817,25600
1244,0.201019,0.012449,0.188570,0.188567,25600
28,0.204070,0.012355,0.191715,0.191712,25600
796,0.204424,0.012081,0.192343,0.192342,25600
412,0.208348,0.012813,0.195535,0.195532,25600
540,0.210793,0.012989,0.197804,0.197802,25600
1116,0.201795,0.011495,0.190300,0.190299,25600
638,0.160740,0.010926,0.149814,0.149811,25600
355,0.165732,0.011493,0.154239,0.154235,25600
549,0.155842,0.011833,0.144009,0.144006,25600
933,0.154995,0.011900,0.143095,0.143093,25600
1189,0.154292,0.011314,0.142978,0.142973,25600
101,0.151828,0.012508,0.139320,0.139317,25600
997,0.145632,0.012257,0.133375,0.133370,25600
60,0.200467,0.012107,0.188360,0.188358,25600
1020,0.203715,0.011543,0.192172,0.192170,25600
508,0.204325,0.012106,0.192219,0.192217,25600
828,0.204623,0.012257,0.192366,0.192360,25600
316,0.203614,0.011790,0.191824,0.191822,25600
1212,0.191315,0.011875,0.179440,0.179438,25600
444,0.202574,0.011973,0.190601,0.190600,25600
956,0.193870,0.012502,0.181368,0.181367,25600
252,0.196332,0.012934,0.183398,0.183396,25600
124,0.200562,0.012438,0.188124,0.188120,25600
636,0.193693,0.011415,0.182278,0.182276,25600
188,0.204318,0.012201,0.192117,0.192113,25600
380,0.208230,0.012516,0.195714,0.195713,25600
1084,0.195677,0.012345,0.183332,0.183330,25600
572,0.210682,0.012104,0.198578,0.198574,25600
764,0.201046,0.012975,0.188071,0.188067,25600
891,0.160117,0.011227,0.148890,0.148887,25600
699,0.167323,0.011952,0.155371,0.155370,25600
827,0.161131,0.011934,0.149197,0.149191,25600
838,0.164014,0.011514,0.152500,0.152498,25600
70,0.173626,0.012702,0.160924,0.160922,25600
582,0.180981,0.012930,0.168051,0.168050,25600
902,0.181007,0.012042,0.168965,0.168963,25600
326,0.177127,0.011735,0.165392,0.165385,25600
774,0.173876,0.011955,0.161921,0.161918,25600
262,0.178729,0.012092,0.166637,0.166633,25600
1222,0.173469,0.012620,0.160849,0.160846,25600
1094,0.173193,0.012522,0.160671,0.160662,25600
134,0.167505,0.011617,0.155888,0.155887,25600
1030,0.173556,0.012237,0.161319,0.161319,25600
1158,0.172597,0.011539,0.161058,0.161056,25600
646,0.180730,0.012713,0.168017,0.168010,25600
935,0.160318,0.012307,0.148011,0.148010,25600
423,0.166088,0.012668,0.153420,0.153416,25600
999,0.152466,0.012071,0.140395,0.140392,25600
359,0.159774,0.013293,0.146481,0.146475,25600
39,0.157458,0.012923,0.144535,0.144533,25600
34,0.183248,0.011524,0.171724,0.171721,25600
1186,0.183257,0.011456,0.171801,0.171797,25600
674,0.184451,0.011776,0.172675,0.172673,25600
1058,0.182995,0.012233,0.170762,0.170760,25600
610,0.190808,0.011121,0.179687,0.179683,25600
98,0.188735,0.011376,0.177359,0.177358,25600
226,0.183602,0.011901,0.171701,0.171693,25600
802,0.173255,0.011794,0.161461,0.161459,25600
482,0.183142,0.011230,0.171912,0.171907,25600
866,0.184519,0.011208,0.173311,0.173307,25600
1250,0.176917,0.011218,0.165699,0.165696,25600
994,0.183102,0.011502,0.171600,0.171596,25600
1122,0.180977,0.011389,0.169588,0.169586,25600
738,0.190995,0.011185,0.179810,0.179805,25600
162,0.181483,0.011713,0.169770,0.169770,25600
354,0.182839,0.011295,0.171544,0.171542,25600
290,0.176627,0.012035,0.164592,0.164588,25600
418,0.188686,0.011980,0.176706,0.176702,25600
930,0.183135,0.012077,0.171058,0.171055,25600
546,0.183973,0.011962,0.172011,0.172004,25600
299,0.168690,0.011842,0.156848,0.156843,25600
939,0.171187,0.012527,0.158660,0.158655,25600
1259,0.161812,0.012149,0.149663,0.149659,25600
776,0.221452,0.011975,0.209477,0.209477,25600
292,0.188106,0.011118,0.176988,0.176988,25600
1060,0.195504,0.011620,0.183884,0.183883,25600
484,0.194697,0.011804,0.182893,0.182887,25600
356,0.195167,0.020159,0.175008,0.175004,25600
612,0.202454,0.011095,0.191359,0.191357,25600
1124,0.192583,0.011687,0.180896,0.180896,25600
36,0.195152,0.012177,0.182975,0.182973,25600
335,0.157638,0.011464,0.146174,0.146171,25600
975,0.151723,0.011808,0.139915,0.139910,25600
207,0.156449,0.012868,0.143581,0.143577,25600
1039,0.143734,0.012148,0.131586,0.131584,25600
1231,0.152396,0.011269,0.141127,0.141124,25600
1167,0.146181,0.013262,0.132919,0.132915,25600
591,0.153532,0.012254,0.141278,0.141276,25600
15,0.145241,0.012496,0.132745,0.132743,25600
463,0.157680,0.012054,0.145626,0.145624,25600
719,0.142857,0.011822,0.131035,0.131032,25600
655,0.152504,0.012901,0.139603,0.139600,25600
1103,0.152375,0.011525,0.140850,0.140849,25600
399,0.151762,0.013309,0.138453,0.138451,25600
271,0.151734,0.012732,0.139002,0.139000,25600
502,0.178420,0.011803,0.166617,0.166613,25600
1142,0.171678,0.011480,0.160198,0.160196,25600
1206,0.171525,0.012843,0.158682,0.158676,25600
822,0.180781,0.012543,0.168238,0.168233,25600
310,0.172751,0.011943,0.160808,0.160804,25600
758,0.163685,0.011423,0.152262,0.152255,25600
1270,0.173099,0.011052,0.162047,0.162046,25600
886,0.171852,0.011641,0.160211,0.160209,25600
374,0.178148,0.011404,0.166744,0.166743,25600
372,0.190054,0.011769,0.178285,0.178283,25600
564,0.194740,0.012693,0.182047,0.182045,25600
628,0.185983,0.012308,0.173675,0.173673,25600
562,0.181133,0.012827,0.168306,0.168304,25600
1010,0.181090,0.012309,0.168781,0.168780,25600
1266,0.181479,0.011453,0.170026,0.170020,25600
114,0.181551,0.011499,0.170052,0.170048,25600
946,0.181489,0.012665,0.168824,0.168822,25600
818,0.188900,0.012593,0.176307,0.176305,25600
754,0.182199,0.012200,0.169999,0.169995,25600
394,0.184423,0.011578,0.172845,0.172839,25600
778,0.192320,0.011480,0.180840,0.180839,25600
650,0.192174,0.012002,0.180172,0.180168,25600
202,0.182882,0.010934,0.171948,0.171944,25600
1098,0.183884,0.011946,0.171938,0.171930,25600
1226,0.184900,0.011376,0.173524,0.173521,25600
266,0.178929,0.011958,0.166971,0.166967,25600
281,0.159102,0.012067,0.147035,0.147034,25600
665,0.161116,0.012754,0.148362,0.148361,25600
1177,0.159252,0.012571,0.146681,0.146677,25600
537,0.165806,0.012303,0.153503,0.153499,25600
729,0.167727,0.011039,0.156688,0.156686,25600
25,0.160687,0.012041,0.148646,0.148645,25600
1049,0.148904,0.012191,0.136713,0.136709,25600
857,0.168088,0.011488,0.156600,0.156597,25600
89,0.157837,0.011286,0.146551,0.146548,25600
601,0.160063,0.010938,0.149125,0.149123,25600
518,0.173508,0.011537,0.161971,0.161966,25600
390,0.167523,0.012144,0.155379,0.155374,25600
454,0.178506,0.012587,0.165919,0.165916,25600
6,0.171885,0.012175,0.159710,0.159709,25600
966,0.163192,0.012109,0.151083,0.151081,25600
198,0.170498,0.012285,0.158213,0.158212,25600
710,0.174519,0.013006,0.161513,0.161510,25600
541,0.143578,0.012850,0.130728,0.130726,25600
517,0.155051,0.011862,0.143189,0.143187,25600
1268,0.183055,0.011974,0.171081,0.171077,25600
948,0.196202,0.013032,0.183170,0.183167,25600
180,0.200563,0.012246,0.188317,0.188308,25600
116,0.184918,0.011682,0.173236,0.173231,25600
244,0.189023,0.012780,0.176243,0.176238,25600
433,0.139741,0.011845,0.127896,0.127892,25600
49,0.107425,0.011986,0.095439,0.095439,25600
1137,0.139239,0.012261,0.126978,0.126974,25600
135,0.153743,0.011894,0.141849,0.141842,25600
7,0.159228,0.012369,0.146859,0.146857,25600
647,0.168161,0.012637,0.155524,0.155520,25600
903,0.161427,0.011580,0.149847,0.149844,25600
455,0.165917,0.012484,0.153433,0.153427,25600
967,0.149050,0.011414,0.137636,0.137633,25600
1159,0.151213,0.011904,0.139309,0.139307,25600
391,0.154321,0.011805,0.142516,0.142512,25600
711,0.162008,0.012782,0.149226,0.149223,25600
583,0.166076,0.013091,0.152985,0.152979,25600
1223,0.160903,0.012508,0.148395,0.148388,25600
327,0.164676,0.011562,0.153114,0.153110,25600
71,0.160856,0.012988,0.147868,0.147862,25600
839,0.151111,0.012854,0.138257,0.138255,25600
1139,0.160340,0.011896,0.148444,0.148440,25600
1267,0.161948,0.011738,0.150210,0.150206,25600
435,0.161459,0.011865,0.149594,0.149589,25600
755,0.162908,0.012010,0.150898,0.150892,25600
298,0.190066,0.011754,0.178312,0.178306,25600
170,0.181195,0.011933,0.169262,0.169258,25600
1002,0.176025,0.011348,0.164677,0.164673,25600
810,0.185052,0.011709,0.173343,0.173336,25600
1066,0.185021,0.012283,0.172738,0.172734,25600
874,0.185792,0.011788,0.174004,0.174001,25600
42,0.182144,0.011963,0.170181,0.170178,25600
362,0.184155,0.017184,0.166971,0.166966,25600
426,0.190130,0.012543,0.177587,0.177586,25600
1194,0.184831,0.012206,0.172625,0.172621,25600
398,0.168206,0.013177,0.155029,0.155025,25600
1160,0.203775,0.011304,0.192471,0.192468,25600
17,0.138766,0.012244,0.126522,0.126517,25600
289,0.134141,0.011903,0.122238,0.122235,25600
161,0.138403,0.012531,0.125872,0.125868,25600
929,0.140184,0.012173,0.128011,0.128008,25600
1185,0.140259,0.012363,0.127896,0.127892,25600
97,0.132682,0.022244,0.110438,0.110434,25600
801,0.130883,0.012477,0.118406,0.118400,25600
993,0.140018,0.011184,0.128834,0.128830,25600
33,0.140559,0.011672,0.128887,0.128884,25600
417,0.145734,0.012271,0.133463,0.133459,25600
225,0.134062,0.011809,0.122253,0.122250,25600
545,0.141156,0.012229,0.128927,0.128925,25600
673,0.141774,0.012617,0.129157,0.129149,25600
865,0.140769,0.011226,0.129543,0.129540,25600
481,0.140163,0.011764,0.128399,0.128394,25600
1249,0.133661,0.011449,0.122212,0.122207,25600
609,0.147988,0.029392,0.118596,0.118592,25600
353,0.139918,0.011331,0.128587,0.128579,25600
1121,0.130925,0.010900,0.120025,0.120025,25600
737,0.148191,0.010964,0.137227,0.137222,25600
819,0.169336,0.011613,0.157723,0.157721,25600
627,0.162849,0.012297,0.150552,0.150551,25600
371,0.166880,0.011921,0.154959,0.154955,25600
491,0.164411,0.012483,0.151928,0.151922,25600
619,0.171124,0.012116,0.159008,0.159004,25600
43,0.161395,0.012143,0.149252,0.149250,25600
1131,0.151820,0.012231,0.139589,0.139587,25600
555,0.154852,0.013277,0.141575,0.141574,25600
363,0.162973,0.011548,0.151425,0.151423,25600
1200,0.235114,0.010975,0.224139,0.224134,25600
688,0.245043,0.012327,0.232716,0.232712,25600
112,0.237990,0.011628,0.226362,0.226360,25600
40,0.210367,0.011273,0.199094,0.199091,25600
1064,0.213934,0.011104,0.202830,0.202824,25600
296,0.219259,0.011891,0.207368,0.207363,25600
872,0.215024,0.011627,0.203397,0.203392,25600
1256,0.212240,0.012236,0.200004,0.199998,25600
360,0.213389,0.011415,0.201974,0.201973,25600
488,0.221358,0.012452,0.208906,0.208903,25600
53,0.151863,0.012653,0.139210,0.139205,25600
182,0.178576,0.012964,0.165612,0.165611,25600
1078,0.171855,0.012218,0.159637,0.159636,25600
54,0.166398,0.012146,0.154252,0.154249,25600
1070,0.169455,0.011646,0.157809,0.157807,25600
46,0.167726,0.011934,0.155792,0.155788,25600
558,0.169485,0.011659,0.157826,0.157825,25600
366,0.173151,0.011896,0.161255,0.161253,25600
878,0.160007,0.012077,0.147930,0.147927,25600
622,0.176945,0.012960,0.163985,0.163985,25600
750,0.170755,0.013605,0.157150,0.157147,25600
110,0.170204,0.012747,0.157457,0.157449,25600
1134,0.169288,0.011718,0.157570,0.157567,25600
686,0.168593,0.012284,0.156309,0.156305,25600
494,0.174512,0.012500,0.162012,0.162008,25600
942,0.170040,0.011942,0.158098,0.158094,25600
1262,0.169493,0.011910,0.157583,0.157579,25600
1006,0.161974,0.012735,0.149239,0.149234,25600
238,0.169683,0.011469,0.158214,0.158209,25600
302,0.174574,0.011655,0.162919,0.162914,25600
430,0.171350,0.012426,0.158924,0.158923,25600
814,0.169854,0.011508,0.158346,0.158340,25600
1198,0.159411,0.011269,0.148142,0.148139,25600
174,0.162538,0.011728,0.150810,0.150808,25600
217,0.165838,0.011310,0.154528,0.154528,25600
1241,0.157815,0.011266,0.146549,0.146547,25600
345,0.165780,0.012593,0.153187,0.153181,25600
985,0.160708,0.011730,0.148978,0.148976,25600
409,0.153904,0.011588,0.142316,0.142314,25600
807,0.159518,0.012219,0.147299,0.147295,25600
1063,0.160880,0.011763,0.149117,0.149115,25600
743,0.168396,0.012469,0.155927,0.155922,25600
1127,0.154605,0.012745,0.141860,0.141856,25600
551,0.161936,0.012912,0.149024,0.149023,25600
615,0.160969,0.012567,0.148402,0.148399,25600
1255,0.159430,0.012342,0.147088,0.147084,25600
679,0.151322,0.012262,0.139060,0.139057,25600
231,0.160658,0.013387,0.147271,0.147269,25600
1046,0.165805,0.012892,0.152913,0.152911,25600
1029,0.155147,0.011915,0.143232,0.143228,25600
1126,0.166791,0.012809,0.153982,0.153979,25600
9,0.152020,0.012582,0.139438,0.139436,25600
393,0.157869,0.011864,0.146005,0.146000,25600
1161,0.155986,0.011413,0.144573,0.144569,25600
649,0.165758,0.011238,0.154520,0.154516,25600
1097,0.157876,0.011872,0.146004,0.145996,25600
73,0.158557,0.011184,0.147373,0.147371,25600
841,0.148780,0.011769,0.137011,0.137003,25600
457,0.163728,0.011828,0.151900,0.151896,25600
329,0.151888,0.011441,0.140447,0.140444,25600
585,0.159042,0.012103,0.146939,0.146933,25600
713,0.159453,0.012078,0.147375,0.147372,25600
521,0.158134,0.010892,0.147242,0.147237,25600
777,0.166090,0.011939,0.154151,0.154147,25600
201,0.156393,0.010833,0.145560,0.145555,25600
969,0.158037,0.012129,0.145908,0.145906,25600
905,0.158788,0.011533,0.147255,0.147254,25600
137,0.163925,0.011925,0.152000,0.151997,25600
1225,0.158760,0.011445,0.147315,0.147314,25600
1033,0.158626,0.011755,0.146871,0.146868,25600
265,0.158042,0.012245,0.145797,0.145792,25600
1155,0.166237,0.012263,0.153974,0.153973,25600
259,0.171332,0.011633,0.159699,0.159692,25600
643,0.159412,0.011955,0.147457,0.147454,25600
771,0.166405,0.011521,0.154884,0.154884,25600
195,0.165930,0.011568,0.154362,0.154359,25600
579,0.173697,0.011518,0.162179,0.162177,25600
835,0.167227,0.011817,0.155410,0.155406,25600
1091,0.165543,0.011396,0.154147,0.154145,25600
451,0.166774,0.011980,0.154794,0.154792,25600
1027,0.166363,0.012365,0.153998,0.153995,25600
387,0.171174,0.012654,0.158520,0.158518,25600
3,0.163831,0.012398,0.151433,0.151430,25600
67,0.166963,0.011501,0.155462,0.155461,25600
707,0.167447,0.011643,0.155804,0.155802,25600
899,0.173787,0.012553,0.161234,0.161232,25600
1219,0.164555,0.011667,0.152888,0.152885,25600
131,0.162705,0.012035,0.150670,0.150669,25600
963,0.157053,0.011470,0.145583,0.145578,25600
323,0.163801,0.011553,0.152248,0.152244,25600
1274,0.186118,0.011295,0.174823,0.174821,25600
1157,0.154123,0.011862,0.142261,0.142258,25600
714,0.185723,0.011696,0.174027,0.174027,25600
138,0.190020,0.011799,0.178221,0.178217,25600
458,0.190119,0.013959,0.176160,0.176158,25600
1162,0.182346,0.012158,0.170188,0.170184,25600
74,0.184955,0.011313,0.173642,0.173639,25600
330,0.178439,0.011367,0.167072,0.167066,25600
906,0.184913,0.011682,0.173231,0.173229,25600
842,0.174671,0.011367,0.163304,0.163303,25600
894,0.170515,0.011074,0.159441,0.159440,25600
675,0.167330,0.011284,0.156046,0.156045,25600
803,0.155680,0.011723,0.143957,0.143955,25600
739,0.173676,0.011084,0.162592,0.162590,25600
682,0.177221,0.011509,0.165712,0.165709,25600
554,0.176407,0.011946,0.164461,0.164457,25600
938,0.185141,0.011697,0.173444,0.173442,25600
746,0.192413,0.011483,0.180930,0.180928,25600
490,0.192251,0.011992,0.180259,0.180251,25600
618,0.192359,0.011285,0.181074,0.181073,25600
234,0.184620,0.012086,0.172534,0.172531,25600
1258,0.183332,0.011713,0.171619,0.171617,25600
1130,0.174848,0.011385,0.163463,0.163458,25600
106,0.185379,0.011863,0.173516,0.173514,25600
400,0.237061,0.012551,0.224510,0.224507,25600
1168,0.231440,0.012775,0.218665,0.218664,25600
912,0.238406,0.012494,0.225912,0.225910,25600
1104,0.237650,0.012130,0.225520,0.225516,25600
464,0.243033,0.012197,0.230836,0.230832,25600
720,0.227899,0.011209,0.216690,0.216687,25600
1232,0.237809,0.012039,0.225770,0.225763,25600
784,0.245352,0.012877,0.232475,0.232472,25600
272,0.237371,0.012225,0.225146,0.225143,25600
656,0.245382,0.012328,0.233054,0.233047,25600
144,0.237900,0.013623,0.224277,0.224274,25600
528,0.245076,0.012539,0.232537,0.232535,25600
16,0.236292,0.012895,0.223397,0.223397,25600
848,0.236437,0.012156,0.224281,0.224276,25600
1040,0.228810,0.011895,0.216915,0.216909,25600
336,0.242974,0.011659,0.231315,0.231312,25600
573,0.136925,0.012675,0.124250,0.124248,25600
317,0.136142,0.012563,0.123579,0.123577,25600
1213,0.123839,0.013287,0.110552,0.110551,25600
1125,0.147881,0.012718,0.135163,0.135160,25600
229,0.155199,0.012333,0.142866,0.142862,25600
