Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.067300,3.990922,0.076378,0.076371,8192
16,4.067400,3.992921,0.074479,0.074472,8192
0,4.067781,4.017909,0.049872,0.049864,8192
8,4.067857,4.005679,0.062178,0.062172,8192
18,4.051537,3.981311,0.070226,0.070220,8192
2,4.054353,3.990047,0.064306,0.064301,8192
26,4.051436,3.942393,0.109043,0.109036,8192
10,4.052503,3.984969,0.067534,0.067530,8192
9,4.036668,3.967262,0.069406,0.069401,8192
1,4.036845,4.000052,0.036793,0.036789,8192
25,4.036204,3.969141,0.067063,0.067049,8192
17,4.034151,3.977412,0.056739,0.056731,8192
30,4.053487,3.979387,0.074100,0.074093,8192
14,4.053228,3.975368,0.077860,0.077853,8192
22,4.052730,3.974477,0.078253,0.078251,8192
6,4.054182,3.999709,0.054473,0.054468,8192
15,4.034175,3.958748,0.075427,0.075422,8192
7,4.034851,3.994854,0.039997,0.039992,8192
23,4.033480,3.969476,0.064004,0.063996,8192
31,4.034392,3.991925,0.042467,0.042463,8192
29,4.035383,3.986951,0.048432,0.048428,8192
21,4.032745,3.979394,0.053351,0.053344,8192
27,4.031607,3.976077,0.055530,0.055524,8192
3,4.032789,3.995577,0.037212,0.037205,8192
11,4.032519,3.982872,0.049647,0.049642,8192
19,4.030912,3.979342,0.051570,0.051561,8192
5,4.035732,4.000211,0.035521,0.035519,8192
13,4.035002,3.978083,0.056919,0.056913,8192
28,4.063598,3.976094,0.087504,0.087498,8192
4,4.064979,3.984824,0.080155,0.080150,8192
12,4.065269,4.001533,0.063736,0.063731,8192
20,4.063794,3.962073,0.101721,0.101713,8192
