Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.340770,0.243733,0.097037,0.095443,204800
12,0.339221,0.244266,0.094955,0.094143,204800
4,0.339269,0.244606,0.094663,0.093387,204800
8,0.340773,0.242824,0.097949,0.097358,204800
9,0.340858,0.243077,0.097781,0.094229,204800
2,0.340823,0.243493,0.097330,0.096609,204800
6,0.339333,0.244502,0.094831,0.093715,204800
14,0.339373,0.245164,0.094209,0.093825,204800
1,0.340885,0.243223,0.097662,0.097278,204800
13,0.339333,0.240904,0.098429,0.097766,204800
5,0.339301,0.241370,0.097931,0.096573,204800
15,0.339273,0.241890,0.097383,0.096638,204800
7,0.339323,0.243110,0.096213,0.094678,204800
3,0.340782,0.242297,0.098485,0.096981,204800
11,0.340844,0.244235,0.096609,0.096224,204800
10,0.340864,0.243808,0.097056,0.093731,204800
