Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,11.786359,10.913599,0.872760,0.872753,81920
320,11.823950,10.714414,1.109536,1.109525,81920
1152,11.847763,10.894215,0.953548,0.953541,81920
832,11.822915,10.834756,0.988159,0.988157,81920
576,11.824494,10.918264,0.906230,0.906219,81920
448,11.825182,10.914397,0.910785,0.910778,81920
384,11.847172,10.891140,0.956032,0.956021,81920
896,11.844825,10.887677,0.957148,0.957140,81920
704,11.827094,10.951493,0.875601,0.875594,81920
768,11.830054,10.725502,1.104552,1.104541,81920
256,11.839645,10.877386,0.962259,0.962255,81920
1088,11.786246,10.778501,1.007745,1.007726,81920
128,11.847809,10.901362,0.946447,0.946438,81920
64,11.824311,10.888071,0.936240,0.936231,81920
1216,11.826154,10.758308,1.067846,1.067837,81920
1024,11.775369,10.494200,1.281169,1.281154,81920
640,11.812019,10.713330,1.098689,1.098683,81920
512,11.844925,10.850504,0.994421,0.994411,81920
192,11.799363,10.847928,0.951435,0.951420,81920
960,11.804379,10.525013,1.279366,1.279353,81920
91,11.680798,10.868514,0.812284,0.812273,81920
289,11.758638,10.905229,0.853409,0.853401,81920
1150,11.779476,10.805739,0.973737,0.973724,81920
254,11.753502,10.960351,0.793151,0.793145,81920
574,11.699214,10.718689,0.980525,0.980519,81920
382,11.778901,10.846804,0.932097,0.932087,81920
190,11.759450,10.733834,1.025616,1.025603,81920
1214,11.752336,10.770520,0.981816,0.981807,81920
62,11.704902,10.730794,0.974108,0.974100,81920
638,11.783875,10.952685,0.831190,0.831184,81920
958,11.764484,10.333860,1.430624,1.430610,81920
894,11.786241,10.929827,0.856414,0.856409,81920
1086,11.660592,10.503765,1.156827,1.156820,81920
1022,11.672044,10.399432,1.272612,1.272601,81920
830,11.757041,10.747451,1.009590,1.009583,81920
702,11.763381,10.762217,1.001164,1.001152,81920
510,11.786178,10.936340,0.849838,0.849835,81920
446,11.762905,10.700515,1.062390,1.062387,81920
318,11.769454,10.937968,0.831486,0.831472,81920
1143,11.780703,10.672683,1.108020,1.108015,81920
449,11.748063,10.953069,0.794994,0.794969,81920
123,11.775090,10.924712,0.850378,0.850348,81920
1083,11.690804,10.461042,1.229762,1.229748,81920
251,11.774635,10.931511,0.843124,0.843120,81920
1147,11.773458,10.790641,0.982817,0.982802,81920
1019,11.731152,10.887775,0.843377,0.843364,81920
891,11.763725,10.876036,0.887689,0.887682,81920
507,11.772559,10.920990,0.851569,0.851560,81920
571,11.739098,10.694830,1.044268,1.044251,81920
699,11.739214,10.706638,1.032576,1.032571,81920
604,11.795646,10.943455,0.852191,0.852183,81920
860,11.793092,10.836220,0.956872,0.956867,81920
1244,11.793647,10.920093,0.873554,0.873544,81920
28,11.811408,11.162058,0.649350,0.649344,81920
1116,11.794968,10.950064,0.844904,0.844894,81920
988,11.794614,10.947660,0.846954,0.846940,81920
220,11.796417,10.966823,0.829594,0.829589,81920
348,11.795773,10.890327,0.905446,0.905435,81920
732,11.784445,10.690458,1.093987,1.093978,81920
476,11.791811,10.925054,0.866757,0.866746,81920
624,11.849133,10.992180,0.856953,0.856947,81920
1035,11.761219,10.798405,0.962814,0.962804,81920
651,11.737437,10.808297,0.929140,0.929132,81920
907,11.749030,10.822631,0.926399,0.926389,81920
459,11.781828,11.095863,0.685965,0.685957,81920
715,11.778610,11.072357,0.706253,0.706248,81920
843,11.782391,10.987929,0.794462,0.794447,81920
139,11.755624,10.704869,1.050755,1.050744,81920
971,11.780513,11.069917,0.710596,0.710588,81920
1227,11.758177,11.014994,0.743183,0.743181,81920
587,11.784767,11.106227,0.678540,0.678536,81920
267,11.748251,10.853255,0.894996,0.894985,81920
75,11.781610,11.106064,0.675546,0.675543,81920
203,11.781907,11.133480,0.648427,0.648422,81920
395,11.761311,11.122817,0.638494,0.638483,81920
331,11.780545,11.101212,0.679333,0.679329,81920
11,11.688025,10.692651,0.995374,0.995370,81920
523,11.752605,10.870399,0.882206,0.882199,81920
1144,11.787173,10.900805,0.886368,0.886361,81920
312,11.784539,10.733395,1.051144,1.051136,81920
186,11.717297,10.712313,1.004984,1.004977,81920
662,11.787911,10.883060,0.904851,0.904848,81920
1277,11.756265,10.927664,0.828601,0.828590,81920
573,11.728865,10.887176,0.841689,0.841684,81920
637,11.754908,10.866129,0.888779,0.888767,81920
1021,11.682512,10.521652,1.160860,1.160848,81920
61,11.720075,10.750483,0.969592,0.969590,81920
253,11.753712,10.906273,0.847439,0.847432,81920
829,11.726931,10.782979,0.943952,0.943946,81920
317,11.738929,10.779489,0.959440,0.959434,81920
509,11.751528,10.848197,0.903331,0.903328,81920
701,11.736527,10.887888,0.848639,0.848635,81920
1085,11.714076,10.709524,1.004552,1.004543,81920
445,11.738669,10.851411,0.887258,0.887250,81920
125,11.744425,10.920733,0.823692,0.823691,81920
893,11.755245,10.904823,0.850422,0.850413,81920
747,11.724343,10.865894,0.858449,0.858436,81920
427,11.756229,10.793147,0.963082,0.963072,81920
683,11.721909,10.862385,0.859524,0.859514,81920
1067,11.759585,10.684044,1.075541,1.075531,81920
290,11.771356,10.856128,0.915228,0.915219,81920
34,11.779854,10.943301,0.836553,0.836543,81920
994,11.755424,10.759568,0.995856,0.995851,81920
738,11.754782,10.780933,0.973849,0.973847,81920
674,11.777099,10.760670,1.016429,1.016414,81920
98,11.743400,10.652412,1.090988,1.090978,81920
354,11.750020,10.762464,0.987556,0.987544,81920
482,11.755810,10.615593,1.140217,1.140209,81920
1122,11.727526,10.637838,1.089688,1.089675,81920
866,11.749663,10.755168,0.994495,0.994490,81920
418,11.780000,10.848385,0.931615,0.931609,81920
1058,11.787107,11.184715,0.602392,0.602385,81920
120,11.795978,10.861838,0.934140,0.934126,81920
568,11.785935,10.798725,0.987210,0.987207,81920
888,11.786732,10.870227,0.916505,0.916497,81920
184,11.782647,10.825332,0.957315,0.957311,81920
1016,11.787372,11.018630,0.768742,0.768731,81920
440,11.791743,10.516984,1.274759,1.274751,81920
1080,11.789128,10.542258,1.246870,1.246865,81920
376,11.782941,10.989378,0.793563,0.793549,81920
504,11.786154,10.909905,0.876249,0.876238,81920
632,11.786911,11.027608,0.759303,0.759292,81920
1208,11.786302,10.688405,1.097897,1.097886,81920
824,11.784779,10.848288,0.936491,0.936490,81920
760,11.800839,10.943693,0.857146,0.857136,81920
696,11.792320,10.964578,0.827742,0.827734,81920
538,11.807004,10.926656,0.880348,0.880344,81920
666,11.804256,10.839010,0.965246,0.965235,81920
410,11.806699,10.761352,1.045347,1.045343,81920
850,11.770637,10.663871,1.106766,1.106757,81920
466,11.754537,10.636486,1.118051,1.118048,81920
978,11.770357,10.647530,1.122827,1.122816,81920
18,11.729629,10.587341,1.142288,1.142280,81920
1170,11.689129,10.635951,1.053178,1.053171,81920
656,11.754686,10.676737,1.077949,1.077937,81920
784,11.800286,10.757702,1.042584,1.042578,81920
912,11.808694,10.804641,1.004053,1.004040,81920
80,11.820922,10.471055,1.349867,1.349855,81920
908,11.784635,10.856130,0.928505,0.928498,81920
1036,11.797446,11.073006,0.724440,0.724432,81920
716,11.810445,10.970051,0.840394,0.840386,81920
76,11.813368,11.046583,0.766785,0.766775,81920
649,11.750864,10.702202,1.048662,1.048648,81920
766,11.785504,10.985122,0.800382,0.800362,81920
131,11.708035,10.804510,0.903525,0.903519,81920
1236,11.797628,11.011057,0.786571,0.786564,81920
660,11.769081,10.989437,0.779644,0.779633,81920
1108,11.795950,10.838840,0.957110,0.957107,81920
468,11.798041,10.999653,0.798388,0.798382,81920
980,11.718232,10.733547,0.984685,0.984671,81920
212,11.796363,11.106851,0.689512,0.689505,81920
404,11.765110,10.748380,1.016730,1.016722,81920
1194,11.770251,10.766022,1.004229,1.004215,81920
1066,11.775547,10.632114,1.143433,1.143421,81920
938,11.778243,10.792422,0.985821,0.985819,81920
42,11.782933,10.807445,0.975488,0.975481,81920
554,11.777559,10.735534,1.042025,1.042017,81920
170,11.786704,11.077881,0.708823,0.708819,81920
1130,11.762676,10.887983,0.874693,0.874681,81920
618,11.763743,10.978564,0.785179,0.785173,81920
1002,11.752161,10.772726,0.979435,0.979419,81920
682,11.779307,10.810109,0.969198,0.969181,81920
106,11.762484,11.000676,0.761808,0.761801,81920
746,11.753444,10.997940,0.755504,0.755497,81920
490,11.764210,10.920836,0.843374,0.843363,81920
362,11.689569,10.867695,0.821874,0.821867,81920
426,11.779966,10.798603,0.981363,0.981357,81920
874,11.764746,10.999946,0.764800,0.764791,81920
234,11.763245,10.954009,0.809236,0.809227,81920
810,11.778933,10.524106,1.254827,1.254820,81920
298,11.781061,10.887101,0.893960,0.893954,81920
1258,11.758323,10.945132,0.813191,0.813181,81920
593,11.749982,10.945300,0.804682,0.804679,81920
1169,11.709700,10.897031,0.812669,0.812656,81920
273,11.659357,10.891148,0.768209,0.768200,81920
529,11.711274,10.900842,0.810432,0.810421,81920
17,11.723881,11.088351,0.635530,0.635522,81920
337,11.751623,10.948090,0.803533,0.803522,81920
785,11.710092,10.939232,0.770860,0.770855,81920
145,11.673523,10.887470,0.786053,0.786040,81920
209,11.752321,11.001668,0.750653,0.750646,81920
973,11.763232,10.920607,0.842625,0.842616,81920
1229,11.726566,10.816811,0.909755,0.909739,81920
781,11.740238,10.768633,0.971605,0.971596,81920
653,11.729442,10.731716,0.997726,0.997720,81920
13,11.646285,10.446407,1.199878,1.199855,81920
333,11.763376,10.910048,0.853328,0.853318,81920
461,11.765394,10.818450,0.946944,0.946936,81920
525,11.735092,10.713209,1.021883,1.021873,81920
397,11.733157,10.707414,1.025743,1.025738,81920
205,11.764991,10.949653,0.815338,0.815333,81920
77,11.764092,10.927862,0.836230,0.836220,81920
589,11.765565,10.941641,0.823924,0.823916,81920
141,11.740265,10.793222,0.947043,0.947030,81920
845,11.766090,10.846148,0.919942,0.919933,81920
762,11.780050,10.957935,0.822115,0.822105,81920
954,11.744683,10.766302,0.978381,0.978375,81920
570,11.755184,10.733860,1.021324,1.021314,81920
314,11.753935,10.794526,0.959409,0.959395,81920
58,11.753323,10.577896,1.175427,1.175413,81920
634,11.780430,11.035016,0.745414,0.745401,81920
195,11.741785,10.876740,0.865045,0.865035,81920
724,11.797228,10.940263,0.856965,0.856955,81920
148,11.765401,10.694221,1.071180,1.071170,81920
916,11.755054,10.769238,0.985816,0.985809,81920
532,11.749279,10.738393,1.010886,1.010877,81920
276,11.765144,10.753478,1.011666,1.011660,81920
20,11.740885,10.613449,1.127436,1.127427,81920
340,11.795765,10.906543,0.889222,0.889209,81920
788,11.752590,10.555012,1.197578,1.197567,81920
1044,11.642084,10.511472,1.130612,1.130600,81920
596,11.797564,10.906660,0.890904,0.890895,81920
1154,11.778472,10.879476,0.898996,0.898993,81920
770,11.768145,10.552533,1.215612,1.215606,81920
514,11.787654,11.015600,0.772054,0.772046,81920
386,11.782457,10.841272,0.941185,0.941173,81920
578,11.772860,11.026215,0.746645,0.746640,81920
834,11.774401,10.886407,0.887994,0.887983,81920
706,11.767910,10.956425,0.811485,0.811477,81920
194,11.772810,10.887055,0.885755,0.885743,81920
1090,11.771581,10.934591,0.836990,0.836981,81920
258,11.781177,10.815282,0.965895,0.965885,81920
66,11.757964,10.957372,0.800592,0.800578,81920
322,11.702774,10.898477,0.804297,0.804288,81920
1218,11.739260,10.953061,0.786199,0.786190,81920
898,11.764941,10.748882,1.016059,1.016045,81920
2,11.782529,10.815539,0.966990,0.966983,81920
642,11.779958,10.770712,1.009246,1.009241,81920
1026,11.784104,10.719964,1.064140,1.064130,81920
130,11.737169,10.880328,0.856841,0.856838,81920
450,11.764829,10.915430,0.849399,0.849386,81920
962,11.772275,10.676603,1.095672,1.095663,81920
613,11.767279,10.831346,0.935933,0.935923,81920
933,11.782655,10.939822,0.842833,0.842828,81920
677,11.781002,10.853220,0.927782,0.927777,81920
869,11.766857,10.877880,0.888977,0.888966,81920
805,11.791163,10.956475,0.834688,0.834680,81920
229,11.751633,10.876218,0.875415,0.875404,81920
741,11.757152,10.824352,0.932800,0.932783,81920
421,11.783071,10.814960,0.968111,0.968106,81920
997,11.765801,10.588162,1.177639,1.177628,81920
1125,11.752434,10.731958,1.020476,1.020470,81920
717,11.762878,10.843205,0.919673,0.919663,81920
1037,11.748352,10.692513,1.055839,1.055826,81920
385,11.754501,10.897318,0.857183,0.857177,81920
1243,11.768813,10.946659,0.822154,0.822143,81920
53,11.674761,10.490571,1.184190,1.184180,81920
1205,11.764273,10.903690,0.860583,0.860576,81920
629,11.779550,11.037409,0.742141,0.742138,81920
1269,11.773606,10.929457,0.844149,0.844146,81920
309,11.761362,10.803632,0.957730,0.957720,81920
949,11.753684,10.855375,0.898309,0.898296,81920
117,11.779564,11.004768,0.774796,0.774787,81920
821,11.758667,10.744923,1.013744,1.013734,81920
565,11.760052,10.603522,1.156530,1.156517,81920
1013,11.780189,11.011195,0.768994,0.768991,81920
885,11.776102,10.920709,0.855393,0.855383,81920
181,11.763724,10.793005,0.970719,0.970714,81920
1077,11.763887,10.936544,0.827343,0.827336,81920
245,11.780720,11.039918,0.740802,0.740792,81920
757,11.781660,10.924911,0.856749,0.856744,81920
1141,11.737817,10.884171,0.853646,0.853639,81920
437,11.744193,10.756525,0.987668,0.987656,81920
501,11.779924,10.942930,0.836994,0.836985,81920
373,11.778877,10.956978,0.821899,0.821887,81920
693,11.745786,10.719586,1.026200,1.026187,81920
495,11.752413,10.936570,0.815843,0.815835,81920
303,11.789126,10.870364,0.918762,0.918754,81920
1007,11.709069,10.783598,0.925471,0.925462,81920
751,11.799452,11.010750,0.788702,0.788693,81920
687,11.792046,10.819680,0.972366,0.972349,81920
1071,11.790062,10.908760,0.881302,0.881292,81920
431,11.790783,10.832098,0.958685,0.958681,81920
879,11.797318,10.835549,0.961769,0.961759,81920
111,11.798493,10.930646,0.867847,0.867831,81920
815,11.792800,10.904349,0.888451,0.888448,81920
239,11.797543,10.977035,0.820508,0.820493,81920
47,11.798797,11.116247,0.682550,0.682540,81920
1263,11.800448,10.978379,0.822069,0.822066,81920
559,11.789661,10.914734,0.874927,0.874920,81920
367,11.799315,11.018530,0.780785,0.780777,81920
943,11.697689,10.442110,1.255579,1.255568,81920
623,11.800062,11.007934,0.792128,0.792122,81920
1135,11.800575,11.010613,0.789962,0.789957,81920
1199,11.788915,10.873766,0.915149,0.915144,81920
175,11.747565,10.803595,0.943970,0.943957,81920
434,11.785727,10.815599,0.970128,0.970122,81920
818,11.786948,10.786614,1.000334,1.000318,81920
562,11.783373,10.672199,1.111174,1.111157,81920
114,11.801222,11.136084,0.665138,0.665133,81920
946,11.790579,10.831754,0.958825,0.958819,81920
1010,11.799947,11.098686,0.701261,0.701259,81920
754,11.798956,11.074609,0.724347,0.724333,81920
498,11.798655,11.104623,0.694032,0.694029,81920
1202,11.786434,10.772311,1.014123,1.014116,81920
370,11.798364,11.069761,0.728603,0.728594,81920
698,11.744411,10.721450,1.022961,1.022952,81920
1210,11.727573,10.745553,0.982020,0.982014,81920
506,11.779340,10.907559,0.871781,0.871770,81920
1274,11.780970,10.942051,0.838919,0.838912,81920
890,11.779779,10.890678,0.889101,0.889089,81920
826,11.759164,11.013133,0.746031,0.746020,81920
1146,11.739733,10.814774,0.924959,0.924951,81920
1018,11.782406,10.949204,0.833202,0.833191,81920
378,11.781983,11.076180,0.705803,0.705799,81920
122,11.782451,10.935775,0.846676,0.846673,81920
442,11.753472,10.704537,1.048935,1.048928,81920
957,11.733477,10.654553,1.078924,1.078920,81920
189,11.738811,10.836744,0.902067,0.902055,81920
765,11.755121,10.890444,0.864677,0.864669,81920
1213,11.744764,10.892872,0.851892,0.851884,81920
381,11.757031,10.869073,0.887958,0.887952,81920
1149,11.697062,10.859419,0.837643,0.837634,81920
520,11.825457,10.603042,1.222415,1.222408,81920
648,11.823646,10.801669,1.021977,1.021972,81920
200,11.832780,10.892403,0.940377,0.940371,81920
1032,11.822261,10.831180,0.991081,0.991042,81920
328,11.832967,10.951966,0.881001,0.880996,81920
968,11.771632,10.893962,0.877670,0.877659,81920
8,11.822840,10.761533,1.061307,1.061294,81920
924,11.801749,10.796591,1.005158,1.005147,81920
412,11.806260,10.948473,0.857787,0.857782,81920
796,11.805753,10.896086,0.909667,0.909662,81920
668,11.804360,10.944108,0.860252,0.860246,81920
156,11.804883,10.921132,0.883751,0.883744,81920
284,11.804409,10.987933,0.816476,0.816470,81920
1052,11.804362,10.939712,0.864650,0.864648,81920
540,11.804925,10.986141,0.818784,0.818775,81920
1180,11.777424,10.787658,0.989766,0.989756,81920
92,11.699836,10.616305,1.083531,1.083516,81920
718,11.783470,10.919096,0.864374,0.864362,81920
398,11.762313,10.538632,1.223681,1.223670,81920
526,11.765055,10.593242,1.171813,1.171809,81920
1102,11.748951,10.479422,1.269529,1.269520,81920
974,11.784064,10.961697,0.822367,0.822365,81920
846,11.783146,10.863196,0.919950,0.919943,81920
910,11.756563,10.712180,1.044383,1.044381,81920
14,11.673085,10.402457,1.270628,1.270623,81920
909,11.735902,10.930842,0.805060,0.805046,81920
269,11.731583,10.789237,0.942346,0.942338,81920
1165,11.742190,10.799776,0.942414,0.942405,81920
1101,11.732118,10.690724,1.041394,1.041392,81920
257,11.750101,10.777843,0.972258,0.972248,81920
219,11.768467,10.939834,0.828633,0.828620,81920
650,11.760660,10.824890,0.935770,0.935768,81920
1226,11.801423,11.008573,0.792850,0.792846,81920
714,11.806010,11.069131,0.736879,0.736869,81920
1162,11.758853,10.760660,0.998193,0.998178,81920
906,11.760465,10.813225,0.947240,0.947234,81920
586,11.805240,11.081080,0.724160,0.724154,81920
522,11.755328,10.642011,1.113317,1.113304,81920
138,11.763280,10.764211,0.999069,0.999063,81920
1098,11.802791,11.013274,0.789517,0.789511,81920
842,11.805634,10.975117,0.830517,0.830512,81920
