Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.559424,2.007466,0.551958,0.551948,579200
0,2.559106,2.013257,0.545849,0.545842,579200
31,2.544265,1.996408,0.547857,0.547852,579200
15,2.545654,1.997788,0.547866,0.547859,579200
5,2.539143,1.998192,0.540951,0.540946,579200
21,2.539505,1.998360,0.541145,0.541140,579200
30,2.555026,1.987203,0.567823,0.567813,579200
29,2.539109,1.996096,0.543013,0.543003,579200
18,2.555838,1.992158,0.563680,0.563677,579200
2,2.555675,1.992279,0.563396,0.563387,579200
22,2.555098,1.993147,0.561951,0.561946,579200
7,2.546809,1.992346,0.554463,0.554460,579200
23,2.546969,1.997562,0.549407,0.549401,579200
17,2.542831,1.980518,0.562313,0.562307,579200
1,2.543158,1.994979,0.548179,0.548175,579200
11,2.543647,1.997626,0.546021,0.546011,579200
27,2.543763,1.996124,0.547639,0.547629,579200
8,2.558662,1.995939,0.562723,0.562718,579200
24,2.559194,2.003205,0.555989,0.555986,579200
20,2.554754,1.992979,0.561775,0.561770,579200
4,2.554533,1.998129,0.556404,0.556402,579200
10,2.555847,1.989764,0.566083,0.566077,579200
26,2.556061,2.000635,0.555426,0.555423,579200
3,2.543240,1.989964,0.553276,0.553270,579200
6,2.555590,1.982602,0.572988,0.572983,579200
28,2.555524,1.990965,0.564559,0.564551,579200
9,2.540333,1.990157,0.550176,0.550172,579200
25,2.540209,1.980784,0.559425,0.559421,579200
12,2.555465,1.993291,0.562174,0.562165,579200
19,2.543266,1.976161,0.567105,0.567094,579200
14,2.555686,2.008943,0.546743,0.546735,579200
13,2.538857,1.990844,0.548013,0.548005,579200
