Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,13.945244,12.790070,1.155174,1.132257,204800
56,13.945248,12.791234,1.154014,1.128008,204800
8,13.945125,12.787521,1.157604,1.130722,204800
0,13.945151,12.786043,1.159108,1.125611,204800
20,13.945259,12.789416,1.155843,1.136850,204800
36,13.945261,12.788776,1.156485,1.133534,204800
28,13.945433,12.794519,1.150914,1.133875,204800
52,13.945297,12.790380,1.154917,1.132251,204800
12,13.945326,12.791576,1.153750,1.128708,204800
4,13.945215,12.788877,1.156338,1.126733,204800
44,13.945326,12.794494,1.150832,1.143558,204800
76,13.945601,12.801677,1.143924,1.122731,204800
40,13.945207,12.791207,1.154000,1.122110,204800
64,13.945263,12.788740,1.156523,1.129466,204800
60,13.946346,12.819055,1.127291,1.111707,204800
22,13.945361,12.797343,1.148018,1.123236,204800
5,13.931442,12.788750,1.142692,1.113848,204800
69,13.931450,12.787908,1.143542,1.142122,204800
45,13.932289,12.818111,1.114178,1.094969,204800
49,13.931661,12.788490,1.143171,1.137580,204800
21,13.931590,12.795170,1.136420,1.119127,204800
13,13.931549,12.792051,1.139498,1.120158,204800
41,13.931682,12.789456,1.142226,1.117957,204800
53,13.931571,12.791859,1.139712,1.118823,204800
25,13.931776,12.791069,1.140707,1.116438,204800
29,13.931720,12.801380,1.130340,1.111782,204800
77,13.931470,12.788075,1.143395,1.119038,204800
73,13.931736,12.794430,1.137306,1.125438,204800
9,13.931512,12.781060,1.150452,1.058396,204800
65,13.931856,12.804218,1.127638,1.102261,204800
61,13.931598,12.791434,1.140164,1.119074,204800
37,13.931465,12.789084,1.142381,1.114972,204800
72,13.951831,13.016184,0.935647,0.932809,204800
32,13.945208,12.787581,1.157627,1.148722,204800
58,13.945348,12.837784,1.107564,1.103156,204800
19,13.931639,12.782241,1.149398,1.117805,204800
59,13.938387,13.013010,0.925377,0.924164,204800
3,13.931681,12.784042,1.147639,1.114055,204800
39,13.931482,12.810178,1.121304,1.098211,204800
27,13.931725,12.788827,1.142898,1.113424,204800
75,13.931782,12.788482,1.143300,1.116718,204800
43,13.931797,12.789062,1.142735,1.132825,204800
35,13.931902,12.798167,1.133735,1.126604,204800
79,13.931262,12.782630,1.148632,1.125250,204800
23,13.931529,12.791494,1.140035,1.137126,204800
11,13.931743,12.787420,1.144323,1.118567,204800
51,13.931835,12.788382,1.143453,1.110720,204800
67,13.931647,12.790956,1.140691,1.112260,204800
31,13.932635,12.837071,1.095564,1.080151,204800
15,13.931545,12.790962,1.140583,1.116975,204800
71,13.931790,12.808833,1.122957,1.115104,204800
63,13.931592,12.805046,1.126546,1.105345,204800
55,13.931546,12.792291,1.139255,1.118858,204800
7,13.931337,12.784639,1.146698,1.103562,204800
47,13.931544,12.791792,1.139752,1.116652,204800
17,13.931714,12.788696,1.143018,1.105725,204800
1,13.932384,12.795845,1.136539,1.113160,204800
57,13.931704,12.788058,1.143646,1.121921,204800
33,13.938860,13.034037,0.904823,0.897867,204800
34,13.952179,12.964767,0.987412,0.976817,204800
18,13.945262,12.784432,1.160830,1.126573,204800
2,13.945171,12.784671,1.160500,1.151105,204800
78,13.945984,12.812122,1.133862,1.113725,204800
24,13.945246,12.793817,1.151429,1.140497,204800
16,13.945202,12.786823,1.158379,1.125128,204800
68,13.945237,12.788312,1.156925,1.142048,204800
74,13.945185,12.785779,1.159406,1.118783,204800
6,13.945263,12.791487,1.153776,1.124904,204800
14,13.945508,12.798203,1.147305,1.122139,204800
30,13.945374,12.789030,1.156344,1.142630,204800
46,13.945325,12.790225,1.155100,1.133244,204800
70,13.945229,12.787367,1.157862,1.143337,204800
66,13.945345,12.800185,1.145160,1.119753,204800
10,13.945260,12.791624,1.153636,1.123659,204800
26,13.945901,12.798175,1.147726,1.117766,204800
42,13.945278,12.787720,1.157558,1.126400,204800
50,13.945173,12.786429,1.158744,1.155552,204800
54,13.945373,12.791512,1.153861,1.125995,204800
38,13.945384,12.792444,1.152940,1.128852,204800
62,13.945365,12.792122,1.153243,1.149891,204800
