Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.445058,0.200074,0.244984,0.244978,51200
448,0.445084,0.199884,0.245200,0.245194,51200
334,0.388851,0.200217,0.188634,0.188630,51200
430,0.390755,0.200125,0.190630,0.190627,51200
494,0.391142,0.200190,0.190952,0.190951,51200
78,0.395651,0.203440,0.192211,0.192208,51200
142,0.395615,0.200236,0.195379,0.195376,51200
462,0.398338,0.203833,0.194505,0.194498,51200
302,0.394986,0.200466,0.194520,0.194515,51200
366,0.391461,0.200404,0.191057,0.191054,51200
110,0.394614,0.201003,0.193611,0.193604,51200
270,0.388999,0.200209,0.188790,0.188784,51200
622,0.391122,0.199779,0.191343,0.191338,51200
174,0.393899,0.200377,0.193522,0.193521,51200
558,0.390589,0.200270,0.190319,0.190314,51200
590,0.396016,0.200629,0.195387,0.195380,51200
14,0.394068,0.199812,0.194256,0.194253,51200
526,0.395569,0.200303,0.195266,0.195263,51200
238,0.393369,0.200159,0.193210,0.193208,51200
206,0.396066,0.201071,0.194995,0.194991,51200
398,0.395788,0.200559,0.195229,0.195225,51200
351,0.368544,0.199844,0.168700,0.168696,51200
191,0.368068,0.200347,0.167721,0.167718,51200
127,0.367805,0.200274,0.167531,0.167525,51200
639,0.367774,0.200063,0.167711,0.167705,51200
383,0.368183,0.200399,0.167784,0.167783,51200
415,0.371513,0.199972,0.171541,0.171536,51200
543,0.371519,0.200057,0.171462,0.171459,51200
634,0.402054,0.200197,0.201857,0.201857,51200
570,0.401660,0.200238,0.201422,0.201421,51200
602,0.405388,0.200369,0.205019,0.205017,51200
378,0.401626,0.200250,0.201376,0.201368,51200
154,0.405348,0.200366,0.204982,0.204974,51200
314,0.405313,0.207145,0.198168,0.198163,51200
538,0.405360,0.207297,0.198063,0.198059,51200
282,0.402380,0.200230,0.202150,0.202144,51200
506,0.401641,0.200230,0.201411,0.201404,51200
218,0.405368,0.200489,0.204879,0.204877,51200
410,0.405337,0.202157,0.203180,0.203174,51200
442,0.402130,0.200665,0.201465,0.201462,51200
250,0.401526,0.200238,0.201288,0.201283,51200
90,0.405358,0.200660,0.204698,0.204694,51200
346,0.404769,0.200374,0.204395,0.204393,51200
115,0.374148,0.200654,0.173494,0.173490,51200
609,0.385957,0.200281,0.185676,0.185670,51200
417,0.386399,0.200687,0.185712,0.185710,51200
33,0.386649,0.200585,0.186064,0.186063,51200
129,0.389763,0.200371,0.189392,0.189384,51200
321,0.385988,0.201778,0.184210,0.184208,51200
225,0.385371,0.201096,0.184275,0.184265,51200
193,0.389731,0.200375,0.189356,0.189351,51200
353,0.386874,0.200726,0.186148,0.186145,51200
11,0.390348,0.199922,0.190426,0.190422,51200
331,0.386364,0.200653,0.185711,0.185706,51200
75,0.390703,0.200641,0.190062,0.190059,51200
299,0.390343,0.200332,0.190011,0.190007,51200
203,0.390568,0.201929,0.188639,0.188636,51200
427,0.387395,0.200186,0.187209,0.187205,51200
235,0.387168,0.200182,0.186986,0.186984,51200
491,0.387390,0.200117,0.187273,0.187270,51200
587,0.390682,0.200417,0.190265,0.190259,51200
43,0.385919,0.200281,0.185638,0.185638,51200
171,0.386387,0.200144,0.186243,0.186240,51200
619,0.387390,0.199771,0.187619,0.187617,51200
363,0.385663,0.200251,0.185412,0.185407,51200
267,0.387374,0.200303,0.187071,0.187068,51200
555,0.387113,0.201082,0.186031,0.186022,51200
107,0.387623,0.200173,0.187450,0.187448,51200
395,0.390620,0.200399,0.190221,0.190217,51200
523,0.390549,0.201258,0.189291,0.189289,51200
459,0.390584,0.201759,0.188825,0.188817,51200
139,0.390750,0.200424,0.190326,0.190319,51200
432,0.431904,0.200217,0.231687,0.231684,51200
368,0.436895,0.200875,0.236020,0.236012,51200
16,0.435404,0.201733,0.233671,0.233665,51200
592,0.437063,0.200192,0.236871,0.236867,51200
400,0.435416,0.204428,0.230988,0.230982,51200
48,0.431942,0.200224,0.231718,0.231716,51200
560,0.433131,0.200474,0.232657,0.232646,51200
528,0.436903,0.200373,0.236530,0.236527,51200
464,0.437037,0.207397,0.229640,0.229632,51200
496,0.434227,0.200440,0.233787,0.233784,51200
176,0.433373,0.200474,0.232899,0.232896,51200
240,0.433484,0.200162,0.233322,0.233322,51200
336,0.435417,0.201576,0.233841,0.233834,51200
