Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.381746,3.199656,0.182090,0.182085,204800
96,3.384987,3.200244,0.184743,0.184736,204800
112,3.385086,3.202328,0.182758,0.182754,204800
160,3.381591,3.200199,0.181392,0.181386,204800
16,3.384973,3.202362,0.182611,0.182600,204800
176,3.384814,3.202304,0.182510,0.182500,204800
111,3.363587,3.226475,0.137112,0.137110,204800
228,3.383062,3.204057,0.179005,0.178999,204800
164,3.383165,3.203410,0.179755,0.179753,204800
132,3.380564,3.203583,0.176981,0.176979,204800
36,3.380277,3.204373,0.175904,0.175895,204800
230,3.384932,3.210577,0.174355,0.174351,204800
59,3.362168,3.204794,0.157374,0.157369,204800
203,3.362584,3.202527,0.160057,0.160053,204800
75,3.358708,3.202286,0.156422,0.156415,204800
219,3.360790,3.204595,0.156195,0.156190,204800
123,3.362550,3.204957,0.157593,0.157590,204800
251,3.360678,3.206211,0.154467,0.154461,204800
187,3.360494,3.204690,0.155804,0.155799,204800
27,3.358945,3.204691,0.154254,0.154247,204800
139,3.359763,3.202047,0.157716,0.157706,204800
107,3.362528,3.202794,0.159734,0.159727,204800
155,3.362518,3.208540,0.153978,0.153972,204800
210,3.383249,3.204122,0.179127,0.179122,204800
242,3.380738,3.203071,0.177667,0.177660,204800
18,3.384472,3.203858,0.180614,0.180609,204800
98,3.384447,3.202949,0.181498,0.181492,204800
130,3.381453,3.203645,0.177808,0.177801,204800
2,3.380771,3.201984,0.178787,0.178779,204800
50,3.384503,3.204731,0.179772,0.179767,204800
82,3.383711,3.204884,0.178827,0.178823,204800
178,3.382477,3.206629,0.175848,0.175845,204800
146,3.382823,3.204451,0.178372,0.178372,204800
34,3.381162,3.207156,0.174006,0.174000,204800
66,3.380970,3.203885,0.177085,0.177083,204800
226,3.384339,3.202888,0.181451,0.181447,204800
114,3.384786,3.209465,0.175321,0.175318,204800
162,3.381732,3.212070,0.169662,0.169655,204800
