Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.698985,51.168967,0.530018,0.307389,8192
320,51.697904,51.153236,0.544668,0.373857,8192
448,51.699070,51.178313,0.520757,0.518430,8192
192,51.700249,51.223707,0.476542,0.267889,8192
256,51.705751,51.439190,0.266561,0.121016,8192
12,51.782765,51.169971,0.612794,0.354747,8192
187,51.631094,51.236637,0.394457,0.189705,8192
72,51.764854,51.167582,0.597272,0.368261,8192
456,51.763834,51.140425,0.623409,0.433883,8192
328,51.764869,51.180982,0.583887,0.583096,8192
264,51.786179,51.224975,0.561204,0.558400,8192
136,51.791082,51.385140,0.405942,0.117468,8192
200,51.763771,51.142459,0.621312,0.417807,8192
392,51.783883,51.162047,0.621836,0.350780,8192
8,51.783687,51.155053,0.628634,0.336399,8192
274,51.707577,51.148452,0.559125,0.518695,8192
82,51.692642,51.201011,0.491631,0.245129,8192
18,51.707671,51.150815,0.556856,0.360813,8192
210,51.692545,51.185554,0.506991,0.505448,8192
338,51.691082,51.150146,0.540936,0.287469,8192
402,51.716672,51.449548,0.267124,0.135911,8192
146,51.706486,51.125258,0.581228,0.442788,8192
466,51.692497,51.182989,0.509508,0.248356,8192
334,51.737340,51.195389,0.541951,0.319446,8192
142,51.757891,51.164649,0.593242,0.584939,8192
462,51.737039,51.179800,0.557239,0.553745,8192
398,51.765126,51.380994,0.384132,0.204819,8192
270,51.757394,51.148737,0.608657,0.475761,8192
78,51.735814,51.146109,0.589705,0.324466,8192
14,51.759823,51.219876,0.539947,0.302758,8192
206,51.735865,51.148549,0.587316,0.349371,8192
293,51.742173,51.161798,0.580375,0.475760,8192
229,51.737657,51.172490,0.565167,0.562326,8192
357,51.738399,51.203278,0.535121,0.274799,8192
417,51.707380,51.432265,0.275115,0.274293,8192
422,51.751517,51.166026,0.585491,0.365129,8192
38,51.751736,51.173670,0.578066,0.572621,8192
166,51.761016,51.448819,0.312197,0.210921,8192
427,51.792610,51.375621,0.416989,0.358011,8192
491,51.780920,51.140096,0.640824,0.439032,8192
363,51.783037,51.208645,0.574392,0.572683,8192
235,51.782094,51.173358,0.608736,0.395256,8192
107,51.783500,51.216377,0.567123,0.359224,8192
490,51.794481,51.187040,0.607441,0.346532,8192
362,51.794124,51.173845,0.620279,0.620163,8192
298,51.802704,51.447827,0.354877,0.101843,8192
234,51.792756,51.140218,0.652538,0.391054,8192
106,51.794219,51.179039,0.615180,0.355099,8192
426,51.793380,51.174633,0.618747,0.618631,8192
42,51.793924,51.183022,0.610902,0.353101,8192
170,51.792210,51.143707,0.648503,0.390901,8192
280,51.643165,51.170791,0.472374,0.196896,8192
472,51.625289,51.196720,0.428569,0.419221,8192
216,51.623731,51.149606,0.474125,0.230283,8192
88,51.624722,51.174314,0.450408,0.187396,8192
344,51.624754,51.174942,0.449812,0.161945,8192
408,51.641877,51.137377,0.504500,0.471745,8192
24,51.642357,51.153576,0.488781,0.198057,8192
152,51.652316,51.469859,0.182457,0.099302,8192
506,51.612597,51.133541,0.479056,0.281474,8192
250,51.613763,51.163049,0.450714,0.204283,8192
378,51.614041,51.177611,0.436430,0.428240,8192
122,51.616738,51.256314,0.360424,0.147016,8192
314,51.623835,51.393731,0.230104,0.090745,8192
58,51.615971,51.163452,0.452519,0.197377,8192
186,51.616095,51.164514,0.451581,0.385486,8192
442,51.615892,51.158343,0.457549,0.426239,8192
297,51.794190,51.461771,0.332419,0.330424,8192
308,51.679290,51.179217,0.500073,0.417178,8192
180,51.687707,51.449758,0.237949,0.105841,8192
436,51.678752,51.167117,0.511635,0.397898,8192
116,51.675841,51.175103,0.500738,0.286675,8192
372,51.675820,51.187224,0.488596,0.302957,8192
500,51.674310,51.134134,0.540176,0.534040,8192
244,51.675338,51.161255,0.514083,0.273932,8192
52,51.679121,51.173853,0.505268,0.396934,8192
118,51.654685,51.177768,0.476917,0.299249,8192
385,51.702665,51.153972,0.548693,0.347965,8192
434,51.701590,51.160995,0.540595,0.504935,8192
306,51.701819,51.166315,0.535504,0.393861,8192
178,51.710741,51.452311,0.258430,0.162200,8192
114,51.699418,51.177911,0.521507,0.264048,8192
50,51.702068,51.179457,0.522611,0.297672,8192
370,51.699463,51.176378,0.523085,0.521419,8192
498,51.698087,51.142696,0.555391,0.293802,8192
242,51.699811,51.188132,0.511679,0.240552,8192
61,51.653533,51.163083,0.490450,0.393589,8192
317,51.653658,51.161298,0.492360,0.180152,8192
445,51.653927,51.167327,0.486600,0.270608,8192
509,51.639425,51.191888,0.447537,0.445869,8192
253,51.640097,51.208289,0.431808,0.116235,8192
189,51.660572,51.388972,0.271600,0.175936,8192
125,51.638891,51.171315,0.467576,0.138034,8192
381,51.638012,51.149039,0.488973,0.156401,8192
401,51.719975,51.155338,0.564637,0.562809,8192
145,51.719175,51.132109,0.587066,0.378524,8192
337,51.702305,51.176647,0.525658,0.331446,8192
465,51.701310,51.152174,0.549136,0.548314,8192
81,51.702379,51.177932,0.524447,0.328979,8192
273,51.726866,51.400914,0.325952,0.166450,8192
17,51.722110,51.217644,0.504466,0.322551,8192
209,51.702585,51.197441,0.505144,0.354725,8192
486,51.748486,51.195156,0.553330,0.348034,8192
294,51.751461,51.166447,0.585014,0.429208,8192
358,51.746538,51.136706,0.609832,0.427135,8192
102,51.747506,51.160683,0.586823,0.586704,8192
230,51.746707,51.146117,0.600590,0.402750,8192
