Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.421278,0.308684,0.112594,0.087639,2048
256,0.421215,0.306763,0.114452,0.088265,2048
0,0.421171,0.308090,0.113081,0.089086,2048
448,0.421398,0.310630,0.110768,0.084723,2048
192,0.421373,0.312199,0.109174,0.084891,2048
320,0.421314,0.310000,0.111314,0.064467,2048
64,0.421379,0.308928,0.112451,0.087729,2048
130,0.414400,0.313445,0.100955,0.062373,2048
258,0.414536,0.316557,0.097979,0.064508,2048
450,0.414448,0.312081,0.102367,0.064726,2048
322,0.414328,0.309320,0.105008,0.067367,2048
194,0.414323,0.308975,0.105348,0.065030,2048
66,0.414167,0.308320,0.105847,0.066182,2048
2,0.414224,0.308187,0.106037,0.064537,2048
386,0.414500,0.317500,0.097000,0.063464,2048
296,0.421330,0.310885,0.110445,0.063623,2048
424,0.421303,0.307987,0.113316,0.067550,2048
40,0.421348,0.310361,0.110987,0.076017,2048
168,0.421265,0.307380,0.113885,0.070729,2048
488,0.421379,0.308970,0.112409,0.064241,2048
104,0.421206,0.302155,0.119051,0.083088,2048
232,0.421310,0.307846,0.113464,0.076349,2048
360,0.421497,0.308015,0.113482,0.067660,2048
54,0.418903,0.311683,0.107220,0.060566,2048
482,0.414249,0.306317,0.107932,0.065761,2048
290,0.414065,0.309556,0.104509,0.068712,2048
226,0.414177,0.307772,0.106405,0.050642,2048
98,0.414239,0.311708,0.102531,0.059768,2048
34,0.414194,0.304252,0.109942,0.063121,2048
418,0.414567,0.311851,0.102716,0.056329,2048
354,0.414245,0.311608,0.102637,0.067386,2048
162,0.414109,0.307648,0.106461,0.065561,2048
149,0.394419,0.312987,0.081432,0.051767,2048
420,0.421470,0.314979,0.106491,0.051605,2048
318,0.414128,0.312077,0.102051,0.056266,2048
63,0.390100,0.304239,0.085861,0.049717,2048
191,0.390497,0.316490,0.074007,0.042405,2048
383,0.390176,0.310056,0.080120,0.041493,2048
127,0.390270,0.308159,0.082111,0.043419,2048
255,0.390501,0.310424,0.080077,0.045249,2048
447,0.390562,0.318062,0.072500,0.039739,2048
319,0.390259,0.315106,0.075153,0.041204,2048
511,0.390476,0.314686,0.075790,0.041238,2048
71,0.401696,0.304775,0.096921,0.056481,2048
199,0.401967,0.314885,0.087082,0.034007,2048
263,0.401462,0.305077,0.096385,0.060125,2048
7,0.401456,0.304808,0.096648,0.059140,2048
