Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.229119,0.802968,0.426151,0.283791,10240
64,1.229078,0.802836,0.426242,0.395078,10240
320,1.229057,0.802366,0.426691,0.421346,10240
768,1.229085,0.802581,0.426504,0.269161,10240
384,1.229095,0.802627,0.426468,0.397310,10240
896,1.229087,0.802566,0.426521,0.284562,10240
1216,1.229079,0.803002,0.426077,0.396137,10240
1088,1.229076,0.802448,0.426628,0.393524,10240
512,1.229119,0.802807,0.426312,0.275098,10240
555,1.250883,0.802664,0.448219,0.373109,10240
107,1.250872,0.802885,0.447987,0.424192,10240
171,1.250884,0.803259,0.447625,0.371347,10240
1067,1.250873,0.802760,0.448113,0.403203,10240
491,1.250874,0.803062,0.447812,0.434364,10240
427,1.251227,0.807421,0.443806,0.379056,10240
875,1.250872,0.803022,0.447850,0.437547,10240
811,1.250891,0.803392,0.447499,0.380341,10240
43,1.250882,0.802535,0.448347,0.382271,10240
235,1.250879,0.803165,0.447714,0.430880,10240
1003,1.250936,0.805243,0.445693,0.428768,10240
1131,1.250871,0.802956,0.447915,0.437314,10240
299,1.250883,0.802769,0.448114,0.378721,10240
619,1.250871,0.803088,0.447783,0.427236,10240
939,1.251490,0.811449,0.440041,0.370838,10240
683,1.250902,0.804290,0.446612,0.425079,10240
747,1.250882,0.803372,0.447510,0.440819,10240
1259,1.250851,0.802090,0.448761,0.437171,10240
363,1.250881,0.802940,0.447941,0.429197,10240
1189,1.238325,0.803867,0.434458,0.417283,10240
933,1.238325,0.802490,0.435835,0.416055,10240
357,1.237842,0.802661,0.435181,0.428842,10240
293,1.238318,0.802622,0.435696,0.422972,10240
421,1.238329,0.802292,0.436037,0.429093,10240
1255,1.248336,0.801709,0.446627,0.377272,10240
762,1.213226,0.802994,0.410232,0.392156,10240
1146,1.213242,0.803134,0.410108,0.393878,10240
1018,1.213230,0.803039,0.410191,0.389730,10240
250,1.213227,0.803100,0.410127,0.394143,10240
890,1.213217,0.802917,0.410300,0.389999,10240
314,1.214114,0.805093,0.409021,0.395218,10240
122,1.213220,0.803018,0.410202,0.392700,10240
698,1.214098,0.802670,0.411428,0.399627,10240
506,1.213222,0.802810,0.410412,0.394757,10240
1082,1.214090,0.802608,0.411482,0.403550,10240
1274,1.213250,0.803555,0.409695,0.398159,10240
1210,1.214103,0.802722,0.411381,0.389091,10240
634,1.213217,0.802905,0.410312,0.391043,10240
186,1.214084,0.802709,0.411375,0.397784,10240
826,1.214095,0.802875,0.411220,0.400378,10240
58,1.214094,0.802867,0.411227,0.401971,10240
442,1.214091,0.802479,0.411612,0.399452,10240
570,1.215089,0.815034,0.400055,0.390805,10240
954,1.214095,0.802756,0.411339,0.396741,10240
594,1.198192,0.804486,0.393706,0.317142,10240
146,1.197731,0.804261,0.393470,0.380881,10240
466,1.198169,0.803070,0.395099,0.325946,10240
1106,1.198177,0.802963,0.395214,0.347901,10240
1170,1.197747,0.802927,0.394820,0.375110,10240
522,1.212481,0.805708,0.406773,0.395988,10240
1162,1.212440,0.805630,0.406810,0.396852,10240
906,1.212431,0.805342,0.407089,0.400872,10240
266,1.212464,0.805626,0.406838,0.394188,10240
74,1.212450,0.805876,0.406574,0.392507,10240
586,1.212442,0.805602,0.406840,0.395839,10240
458,1.212460,0.805983,0.406477,0.392108,10240
778,1.212913,0.813008,0.399905,0.390646,10240
394,1.212472,0.806141,0.406331,0.393485,10240
1226,1.213304,0.816685,0.396619,0.390015,10240
650,1.212440,0.806617,0.405823,0.399962,10240
330,1.212467,0.805914,0.406553,0.399250,10240
138,1.212450,0.805713,0.406737,0.398551,10240
202,1.212434,0.805436,0.406998,0.395580,10240
817,1.242964,0.816897,0.426067,0.409462,10240
177,1.242022,0.802630,0.439392,0.426957,10240
113,1.242123,0.803000,0.439123,0.384057,10240
1245,1.254721,0.804120,0.450601,0.432102,10240
221,1.253802,0.803140,0.450662,0.445959,10240
669,1.253773,0.802623,0.451150,0.388816,10240
733,1.253851,0.804548,0.449303,0.439087,10240
349,1.253868,0.803807,0.450061,0.438701,10240
605,1.253809,0.803224,0.450585,0.444666,10240
1117,1.253790,0.802559,0.451231,0.435934,10240
157,1.253821,0.802600,0.451221,0.390062,10240
1053,1.253825,0.802708,0.451117,0.386009,10240
861,1.253793,0.803278,0.450515,0.438947,10240
477,1.253789,0.802768,0.451021,0.437256,10240
541,1.253812,0.802638,0.451174,0.386648,10240
1181,1.253840,0.802949,0.450891,0.386119,10240
