Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
101,3.187218,2.828226,0.358992,0.101084,20480
357,3.187401,2.819921,0.367480,0.122756,20480
613,3.187714,2.833084,0.354630,0.117124,20480
577,3.187864,2.832801,0.355063,0.116374,20480
641,3.186064,2.797843,0.388221,0.151589,20480
65,3.187556,2.826998,0.360558,0.122565,20480
961,3.186708,2.810909,0.375799,0.128195,20480
257,3.185639,2.802708,0.382931,0.139731,20480
513,3.186180,2.810618,0.375562,0.135705,20480
1,3.187134,2.829418,0.357716,0.113782,20480
1153,3.186655,2.833033,0.353622,0.118603,20480
833,3.187380,2.826542,0.360838,0.126047,20480
1025,3.185700,2.806446,0.379254,0.143778,20480
129,3.186616,2.810760,0.375856,0.154665,20480
769,3.186167,2.828554,0.357613,0.125863,20480
321,3.187325,2.823545,0.363780,0.125228,20480
359,3.173048,2.811697,0.361351,0.120081,20480
871,3.172697,2.801184,0.371513,0.130271,20480
935,3.172719,2.792516,0.380203,0.178725,20480
295,3.172685,2.802086,0.370599,0.121668,20480
807,3.172685,2.793103,0.379582,0.162507,20480
615,3.173443,2.812591,0.360852,0.119834,20480
103,3.173024,2.805712,0.367312,0.119631,20480
679,3.173172,2.793512,0.379660,0.136665,20480
231,3.172619,2.801098,0.371521,0.125150,20480
1063,3.173002,2.792695,0.380307,0.132995,20480
423,3.172828,2.787895,0.384933,0.127399,20480
1191,3.173060,2.807909,0.365151,0.144380,20480
167,3.172439,2.798006,0.374433,0.122277,20480
39,3.174334,2.824722,0.349612,0.111796,20480
999,3.172845,2.809354,0.363491,0.123205,20480
1127,3.172541,2.803881,0.368660,0.115821,20480
1255,3.172568,2.796747,0.375821,0.133563,20480
551,3.172778,2.793950,0.378828,0.146297,20480
487,3.172855,2.791788,0.381067,0.135906,20480
743,3.172215,2.789984,0.382231,0.138465,20480
538,3.188585,2.810317,0.378268,0.109617,20480
692,3.211396,2.791982,0.419414,0.126336,20480
500,3.211126,2.836702,0.374424,0.097708,20480
372,3.212106,2.809272,0.402834,0.108410,20480
436,3.211252,2.788030,0.423222,0.122794,20480
564,3.211073,2.789981,0.421092,0.137540,20480
884,3.212450,2.811630,0.400820,0.114895,20480
820,3.211481,2.786101,0.425380,0.132353,20480
180,3.211198,2.801556,0.409642,0.108474,20480
1076,3.211380,2.793697,0.417683,0.137230,20480
571,3.181054,2.831473,0.349581,0.101652,20480
806,3.199767,2.817289,0.382478,0.105770,20480
9,3.179595,2.810451,0.369144,0.113195,20480
393,3.178865,2.808426,0.370439,0.112907,20480
1033,3.180120,2.810883,0.369237,0.104291,20480
265,3.179393,2.806125,0.373268,0.126216,20480
1097,3.179485,2.793821,0.385664,0.144029,20480
1225,3.179611,2.796769,0.382842,0.133560,20480
585,3.179501,2.797855,0.381646,0.141677,20480
137,3.179149,2.798958,0.380191,0.128055,20480
457,3.179895,2.805027,0.374868,0.125760,20480
649,3.179256,2.795847,0.383409,0.122724,20480
201,3.179424,2.795662,0.383762,0.135696,20480
969,3.179419,2.798341,0.381078,0.134593,20480
148,3.212183,2.804717,0.407466,0.135047,20480
503,3.180296,2.844413,0.335883,0.106032,20480
1271,3.179337,2.815809,0.363528,0.145730,20480
375,3.179523,2.829384,0.350139,0.135162,20480
1015,3.179805,2.831230,0.348575,0.157598,20480
631,3.180306,2.810329,0.369977,0.139848,20480
247,3.179957,2.836199,0.343758,0.129683,20480
119,3.179922,2.830135,0.349787,0.113024,20480
759,3.179456,2.828019,0.351437,0.111377,20480
183,3.178137,2.804268,0.373869,0.143335,20480
1143,3.180231,2.840978,0.339253,0.124061,20480
887,3.179811,2.840104,0.339707,0.134617,20480
243,3.176739,2.840226,0.336513,0.100142,20480
1181,3.191417,2.818475,0.372942,0.116130,20480
653,3.197660,2.827976,0.369684,0.127476,20480
461,3.196284,2.827097,0.369187,0.116034,20480
1101,3.197210,2.850594,0.346616,0.111765,20480
717,3.197319,2.845468,0.351851,0.110133,20480
1037,3.195818,2.830661,0.365157,0.120929,20480
525,3.196108,2.808766,0.387342,0.141684,20480
909,3.196435,2.810037,0.386398,0.136556,20480
781,3.196109,2.812700,0.383409,0.126233,20480
269,3.195676,2.813514,0.382162,0.150604,20480
333,3.196085,2.830943,0.365142,0.117289,20480
397,3.196621,2.811986,0.384635,0.133974,20480
973,3.196089,2.849417,0.346672,0.114996,20480
1229,3.197101,2.842227,0.354874,0.115030,20480
77,3.196924,2.852608,0.344316,0.115588,20480
845,3.196901,2.851873,0.345028,0.107108,20480
589,3.196882,2.845351,0.351531,0.114619,20480
141,3.196179,2.802470,0.393709,0.138964,20480
205,3.196818,2.847767,0.349051,0.113066,20480
13,3.195142,2.799324,0.395818,0.123457,20480
1165,3.196401,2.819488,0.376913,0.127520,20480
1073,3.190896,2.817875,0.373021,0.116576,20480
1109,3.182329,2.856693,0.325636,0.087022,20480
597,3.181917,2.867256,0.314661,0.085843,20480
981,3.182052,2.860272,0.321780,0.088585,20480
723,3.175825,2.829423,0.346402,0.103870,20480
339,3.176104,2.826508,0.349596,0.101056,20480
787,3.174502,2.809890,0.364612,0.105592,20480
403,3.174318,2.809558,0.364760,0.106487,20480
275,3.175537,2.832171,0.343366,0.097345,20480
1235,3.176291,2.833710,0.342581,0.101249,20480
535,3.179789,2.846245,0.333544,0.105068,20480
609,3.186726,2.827775,0.358951,0.113268,20480
801,3.187373,2.832907,0.354466,0.098766,20480
417,3.187377,2.819525,0.367852,0.118140,20480
1273,3.185297,2.820788,0.364509,0.135739,20480
1081,3.183859,2.798633,0.385226,0.121352,20480
1209,3.183631,2.801962,0.381669,0.132988,20480
953,3.184027,2.796646,0.387381,0.118531,20480
185,3.183805,2.806412,0.377393,0.120669,20480
825,3.184131,2.811005,0.373126,0.115172,20480
697,3.185569,2.822732,0.362837,0.112809,20480
633,3.185679,2.822575,0.363104,0.121043,20480
1145,3.184967,2.821317,0.363650,0.135615,20480
441,3.184787,2.823112,0.361675,0.118232,20480
249,3.184421,2.808731,0.375690,0.143787,20480
1017,3.184641,2.809564,0.375077,0.136409,20480
889,3.185454,2.812478,0.372976,0.138712,20480
57,3.183895,2.813569,0.370326,0.110726,20480
121,3.184950,2.823618,0.361332,0.128998,20480
569,3.183797,2.790711,0.393086,0.127254,20480
784,3.221767,2.834104,0.387663,0.111410,20480
208,3.220185,2.795025,0.425160,0.157086,20480
80,3.219667,2.797781,0.421886,0.161544,20480
464,3.220277,2.807312,0.412965,0.129925,20480
1168,3.220773,2.823807,0.396966,0.114956,20480
848,3.220026,2.803181,0.416845,0.171992,20480
336,3.220478,2.812596,0.407882,0.146745,20480
528,3.220714,2.814803,0.405911,0.115939,20480
1104,3.220001,2.803036,0.416965,0.161885,20480
272,3.221035,2.824913,0.396122,0.110145,20480
1040,3.221547,2.829554,0.391993,0.119598,20480
402,3.206136,2.802809,0.403327,0.126460,20480
658,3.205848,2.814743,0.391105,0.126268,20480
530,3.206371,2.819975,0.386396,0.116047,20480
786,3.206161,2.812443,0.393718,0.120014,20480
978,3.206017,2.825709,0.380308,0.129316,20480
1011,3.176114,2.825162,0.350952,0.112556,20480
499,3.175473,2.822266,0.353207,0.119796,20480
1096,3.226553,2.826853,0.399700,0.113786,20480
433,3.190459,2.806292,0.384167,0.131673,20480
957,3.190316,2.765965,0.424351,0.172932,20480
1213,3.190543,2.770268,0.420275,0.163430,20480
189,3.190465,2.762831,0.427634,0.193637,20480
1149,3.190599,2.782863,0.407736,0.185167,20480
317,3.189922,2.767614,0.422308,0.174930,20480
893,3.190887,2.779922,0.410965,0.181253,20480
125,3.190750,2.769174,0.421576,0.195538,20480
765,3.190608,2.782380,0.408228,0.179359,20480
1277,3.190448,2.775948,0.414500,0.188264,20480
509,3.190788,2.782422,0.408366,0.184108,20480
1085,3.191517,2.797549,0.393968,0.143458,20480
381,3.190492,2.778530,0.411962,0.183838,20480
61,3.190215,2.764633,0.425582,0.171706,20480
157,3.191718,2.827066,0.364652,0.118459,20480
534,3.201079,2.824808,0.376271,0.109899,20480
854,3.199260,2.805238,0.394022,0.136362,20480
1238,3.199134,2.811442,0.387692,0.145642,20480
406,3.200282,2.819258,0.381024,0.113749,20480
150,3.201196,2.835423,0.365773,0.108868,20480
790,3.202431,2.838792,0.363639,0.117722,20480
1110,3.199556,2.817876,0.381680,0.128367,20480
662,3.201073,2.824688,0.376385,0.108832,20480
1174,3.200988,2.827698,0.373290,0.113075,20480
598,3.199312,2.809191,0.390121,0.150018,20480
278,3.201297,2.838821,0.362476,0.119383,20480
1046,3.201089,2.827732,0.373357,0.116949,20480
470,3.199303,2.817857,0.381446,0.130652,20480
918,3.200632,2.817227,0.383405,0.134255,20480
86,3.199420,2.815682,0.383738,0.125171,20480
214,3.198886,2.819240,0.379646,0.115709,20480
411,3.179514,2.777568,0.401946,0.163599,20480
364,3.210563,2.835412,0.375151,0.081595,20480
1082,3.186462,2.788272,0.398190,0.129162,20480
314,3.186449,2.781936,0.404513,0.129521,20480
698,3.188153,2.805696,0.382457,0.124113,20480
250,3.188756,2.823088,0.365668,0.100256,20480
186,3.186614,2.802667,0.383947,0.119856,20480
826,3.185402,2.751353,0.434049,0.161974,20480
1018,3.188396,2.826761,0.361635,0.102001,20480
442,3.186312,2.787048,0.399264,0.138265,20480
1210,3.186156,2.789496,0.396660,0.135575,20480
1146,3.189056,2.830372,0.358684,0.099657,20480
506,3.187993,2.822843,0.365150,0.102887,20480
570,3.186196,2.784780,0.401416,0.138544,20480
1274,3.189046,2.830200,0.358846,0.096102,20480
634,3.188688,2.822541,0.366147,0.101561,20480
122,3.189143,2.835172,0.353971,0.091764,20480
762,3.188514,2.818898,0.369616,0.105964,20480
954,3.187553,2.798986,0.388567,0.121983,20480
890,3.188642,2.818740,0.369902,0.101399,20480
378,3.189271,2.833336,0.355935,0.090702,20480
58,3.185539,2.776261,0.409278,0.140836,20480
886,3.200109,2.809745,0.390364,0.110275,20480
438,3.199568,2.818982,0.380586,0.108525,20480
950,3.199550,2.805097,0.394453,0.108309,20480
1078,3.199631,2.795686,0.403945,0.109395,20480
630,3.199676,2.801314,0.398362,0.108477,20480
1151,3.173366,2.800170,0.373196,0.128466,20480
767,3.173355,2.803784,0.369571,0.128659,20480
447,3.174400,2.814329,0.360071,0.113102,20480
495,3.173221,2.834433,0.338788,0.187718,20480
175,3.170656,2.772757,0.397899,0.147541,20480
367,3.172148,2.824343,0.347805,0.115346,20480
559,3.172231,2.808985,0.363246,0.123773,20480
239,3.172472,2.829655,0.342817,0.119270,20480
623,3.172531,2.831289,0.341242,0.109214,20480
687,3.171023,2.780312,0.390711,0.141445,20480
111,3.172393,2.824663,0.347730,0.112676,20480
1135,3.173090,2.843816,0.329274,0.104458,20480
751,3.172656,2.835680,0.336976,0.110055,20480
943,3.171268,2.785580,0.385688,0.127289,20480
445,3.189490,2.758513,0.430977,0.182374,20480
829,3.190521,2.767247,0.423274,0.181081,20480
701,3.190626,2.778735,0.411891,0.172757,20480
637,3.190693,2.776062,0.414631,0.197665,20480
253,3.190561,2.769951,0.420610,0.178132,20480
573,3.191555,2.783393,0.408162,0.153279,20480
1021,3.190604,2.777857,0.412747,0.187766,20480
642,3.202595,2.838581,0.364014,0.109384,20480
660,3.211457,2.794220,0.417237,0.137926,20480
182,3.198859,2.791736,0.407123,0.120784,20480
502,3.200224,2.809186,0.391038,0.111308,20480
758,3.200081,2.817035,0.383046,0.098019,20480
1206,3.200024,2.801835,0.398189,0.112298,20480
246,3.200075,2.812399,0.387676,0.111366,20480
822,3.199539,2.798260,0.401279,0.106312,20480
310,3.201067,2.825280,0.375787,0.100063,20480
566,3.199992,2.800636,0.399356,0.117285,20480
694,3.199048,2.785693,0.413355,0.126985,20480
1142,3.200365,2.815001,0.385364,0.105225,20480
1270,3.199404,2.792321,0.407083,0.119591,20480
374,3.200109,2.801347,0.398762,0.126181,20480
118,3.200352,2.814550,0.385802,0.122774,20480
1014,3.200230,2.811294,0.388936,0.107659,20480
914,3.206315,2.828996,0.377319,0.115433,20480
722,3.206184,2.820420,0.385764,0.120501,20480
1234,3.205898,2.820130,0.385768,0.121327,20480
210,3.206177,2.818644,0.387533,0.123818,20480
1170,3.205521,2.797389,0.408132,0.133682,20480
594,3.206201,2.809931,0.396270,0.124230,20480
1106,3.205992,2.817691,0.388301,0.128397,20480
850,3.206001,2.818907,0.387094,0.116035,20480
466,3.205959,2.820363,0.385596,0.117326,20480
338,3.205913,2.824112,0.381801,0.125892,20480
82,3.205803,2.810856,0.394947,0.126526,20480
1042,3.206164,2.805436,0.400728,0.132638,20480
274,3.206126,2.811885,0.394241,0.130922,20480
146,3.206791,2.830095,0.376696,0.111797,20480
18,3.207018,2.830785,0.376233,0.116556,20480
1199,3.172337,2.819061,0.353276,0.107430,20480
1007,3.173223,2.840860,0.332363,0.109002,20480
946,3.204618,2.754503,0.450115,0.169781,20480
1266,3.204224,2.765246,0.438978,0.172779,20480
370,3.204576,2.770780,0.433796,0.145615,20480
114,3.204210,2.827771,0.376439,0.147007,20480
1202,3.204395,2.760049,0.444346,0.189019,20480
50,3.204613,2.768771,0.435842,0.166593,20480
434,3.204580,2.789130,0.415450,0.158183,20480
1010,3.204483,2.766113,0.438370,0.170462,20480
754,3.204416,2.815709,0.388707,0.171280,20480
818,3.204819,2.782977,0.421842,0.153736,20480
498,3.204131,2.762414,0.441717,0.155934,20480
1074,3.204690,2.766750,0.437940,0.175765,20480
306,3.206587,2.815059,0.391528,0.132415,20480
178,3.204498,2.756562,0.447936,0.182148,20480
690,3.204688,2.754517,0.450171,0.176470,20480
1138,3.204425,2.762943,0.441482,0.167179,20480
626,3.204236,2.765035,0.439201,0.157200,20480
882,3.204254,2.772351,0.431903,0.165017,20480
242,3.203919,2.749543,0.454376,0.190904,20480
592,3.220383,2.801145,0.419238,0.156353,20480
400,3.219801,2.796053,0.423748,0.138694,20480
16,3.220837,2.820148,0.400689,0.107455,20480
976,3.220377,2.802826,0.417551,0.172745,20480
912,3.220788,2.821953,0.398835,0.107946,20480
144,3.220681,2.813984,0.406697,0.108105,20480
720,3.220332,2.795950,0.424382,0.164755,20480
1232,3.220514,2.810120,0.410394,0.150171,20480
656,3.220733,2.810899,0.409834,0.121599,20480
940,3.210415,2.787419,0.422996,0.121704,20480
418,3.199845,2.774704,0.425141,0.154407,20480
738,3.201509,2.825246,0.376263,0.105807,20480
674,3.199475,2.775630,0.423845,0.161713,20480
546,3.199798,2.786083,0.413715,0.158478,20480
610,3.201955,2.829277,0.372678,0.106176,20480
930,3.199911,2.793507,0.406404,0.141932,20480
802,3.201222,2.796413,0.404809,0.142406,20480
1122,3.202058,2.833957,0.368101,0.107340,20480
680,3.224901,2.804232,0.420669,0.163760,20480
40,3.224943,2.795034,0.429909,0.177030,20480
424,3.225533,2.807316,0.418217,0.117121,20480
1192,3.226797,2.820401,0.406396,0.118883,20480
1064,3.224599,2.808532,0.416067,0.128936,20480
488,3.226207,2.812055,0.414152,0.116267,20480
616,3.226159,2.803756,0.422403,0.128350,20480
744,3.226051,2.807245,0.418806,0.140061,20480
360,3.226452,2.809922,0.416530,0.165031,20480
1256,3.225398,2.797196,0.428202,0.140042,20480
296,3.225280,2.803884,0.421396,0.126710,20480
104,3.226005,2.817725,0.408280,0.117380,20480
808,3.225207,2.811546,0.413661,0.139852,20480
264,3.225584,2.803545,0.422039,0.134440,20480
1070,3.198265,2.818832,0.379433,0.099690,20480
1012,3.210984,2.789189,0.421795,0.121354,20480
948,3.211147,2.785917,0.425230,0.130241,20480
1140,3.211907,2.810913,0.400994,0.112602,20480
52,3.211283,2.793272,0.418011,0.126070,20480
7,3.172146,2.810601,0.361545,0.139291,20480
135,3.172076,2.823884,0.348192,0.127356,20480
1031,3.171908,2.803560,0.368348,0.141831,20480
71,3.172430,2.822965,0.349465,0.106718,20480
263,3.173295,2.821373,0.351922,0.127940,20480
391,3.171857,2.805699,0.366158,0.146484,20480
1223,3.172921,2.822414,0.350507,0.118101,20480
903,3.171745,2.800962,0.370783,0.149372,20480
1159,3.171848,2.793036,0.378812,0.147471,20480
775,3.173196,2.816504,0.356692,0.127400,20480
967,3.172795,2.826968,0.345827,0.118783,20480
711,3.172780,2.823827,0.348953,0.112628,20480
839,3.172083,2.819095,0.352988,0.128588,20480
327,3.173185,2.831070,0.342115,0.107632,20480
519,3.171982,2.794447,0.377535,0.157305,20480
647,3.172186,2.803333,0.368853,0.144009,20480
583,3.172963,2.829786,0.343177,0.119558,20480
761,3.185231,2.827805,0.357426,0.112922,20480
313,3.183914,2.795988,0.387926,0.112855,20480
1160,3.225819,2.788406,0.437413,0.169184,20480
830,3.202005,2.812767,0.389238,0.122864,20480
1214,3.202026,2.805127,0.396899,0.120995,20480
894,3.203028,2.804138,0.398890,0.117525,20480
638,3.202665,2.813991,0.388674,0.111692,20480
301,3.194320,2.804104,0.390216,0.161813,20480
109,3.196700,2.816620,0.380080,0.155277,20480
365,3.196713,2.825163,0.371550,0.132427,20480
1261,3.196891,2.819743,0.377148,0.146682,20480
1133,3.196738,2.816034,0.380704,0.152567,20480
173,3.194450,2.791951,0.402499,0.165388,20480
621,3.197014,2.826150,0.370864,0.143738,20480
974,3.198689,2.816239,0.382450,0.147274,20480
30,3.203230,2.811521,0.391709,0.115569,20480
542,3.202855,2.809925,0.392930,0.130373,20480
1182,3.203052,2.806997,0.396055,0.112396,20480
414,3.202778,2.812817,0.389961,0.117161,20480
606,3.202667,2.822681,0.379986,0.117220,20480
670,3.202528,2.797954,0.404574,0.111797,20480
990,3.203006,2.830758,0.372248,0.110941,20480
1054,3.202611,2.813735,0.388876,0.098011,20480
1246,3.202835,2.822659,0.380176,0.115644,20480
94,3.202356,2.826482,0.375874,0.118861,20480
798,3.202830,2.809777,0.393053,0.108430,20480
1118,3.202795,2.827270,0.375525,0.103935,20480
478,3.202646,2.824172,0.378474,0.119338,20480
158,3.204087,2.817643,0.386444,0.113508,20480
187,3.180015,2.793933,0.386082,0.114791,20480
505,3.185598,2.825762,0.359836,0.123058,20480
377,3.185318,2.832515,0.352803,0.116169,20480
682,3.187507,2.812302,0.375205,0.124557,20480
782,3.197957,2.801632,0.396325,0.121363,20480
1004,3.210872,2.833584,0.377288,0.088580,20480
1188,3.218350,2.791831,0.426519,0.151752,20480
1060,3.218767,2.797753,0.421014,0.140500,20480
996,3.219461,2.825024,0.394437,0.104644,20480
676,3.218885,2.795227,0.423658,0.143353,20480
740,3.219116,2.808536,0.410580,0.127426,20480
484,3.219693,2.829759,0.389934,0.111261,20480
804,3.218638,2.795183,0.423455,0.149714,20480
420,3.220305,2.819023,0.401282,0.120299,20480
932,3.218614,2.814049,0.404565,0.125865,20480
356,3.219760,2.812716,0.407044,0.113633,20480
872,3.225818,2.813564,0.412254,0.121226,20480
232,3.225372,2.804921,0.420451,0.127947,20480
1128,3.226400,2.814575,0.411825,0.116772,20480
1000,3.225363,2.790034,0.435329,0.196903,20480
936,3.225301,2.804613,0.420688,0.123797,20480
48,3.220744,2.797242,0.423502,0.171935,20480
176,3.220719,2.811089,0.409630,0.165622,20480
944,3.219595,2.779904,0.439691,0.193904,20480
560,3.219432,2.758449,0.460983,0.202046,20480
432,3.219520,2.769513,0.450007,0.202655,20480
496,3.221670,2.863342,0.358328,0.124711,20480
1008,3.220361,2.748804,0.471557,0.167975,20480
1200,3.219706,2.765632,0.454074,0.227052,20480
240,3.221067,2.808556,0.412511,0.155571,20480
112,3.221455,2.753014,0.468441,0.187593,20480
1136,3.221755,2.754228,0.467527,0.181799,20480
1113,3.184888,2.828619,0.356269,0.129607,20480
153,3.183913,2.802750,0.381163,0.120878,20480
409,3.183593,2.808682,0.374911,0.138188,20480
1177,3.185765,2.830505,0.355260,0.108498,20480
1241,3.185435,2.846255,0.339180,0.116426,20480
857,3.185483,2.839209,0.346274,0.131038,20480
25,3.184055,2.791459,0.392596,0.138281,20480
921,3.183802,2.803495,0.380307,0.113647,20480
