Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.273323,3.194459,0.078864,0.078854,2048
96,3.273474,3.200775,0.072699,0.072689,2048
32,3.273726,3.197120,0.076606,0.076604,2048
0,3.278190,3.216320,0.061870,0.061867,2048
26,3.274302,3.217140,0.057162,0.057157,2048
90,3.274904,3.198585,0.076319,0.076309,2048
58,3.274918,3.198222,0.076696,0.076693,2048
122,3.273420,3.198840,0.074580,0.074578,2048
11,3.268218,3.198627,0.069591,0.069587,2048
75,3.269928,3.224354,0.045574,0.045571,2048
107,3.268323,3.200637,0.067686,0.067675,2048
43,3.268423,3.201640,0.066783,0.066781,2048
89,3.274272,3.199287,0.074985,0.074981,2048
121,3.269932,3.197586,0.072346,0.072337,2048
57,3.274334,3.200591,0.073743,0.073741,2048
25,3.270755,3.218436,0.052319,0.052315,2048
87,3.268332,3.199871,0.068461,0.068453,2048
119,3.267086,3.198637,0.068449,0.068437,2048
55,3.267659,3.200964,0.066695,0.066691,2048
23,3.266777,3.216468,0.050309,0.050307,2048
3,3.273561,3.216854,0.056707,0.056700,2048
68,3.276692,3.198176,0.078516,0.078508,2048
4,3.279094,3.217473,0.061621,0.061617,2048
36,3.278233,3.198697,0.079536,0.079527,2048
100,3.277896,3.200087,0.077809,0.077804,2048
1,3.275403,3.218419,0.056984,0.056979,2048
33,3.270473,3.200726,0.069747,0.069741,2048
65,3.266790,3.199880,0.066910,0.066902,2048
97,3.270438,3.198655,0.071783,0.071776,2048
115,3.272828,3.196645,0.076183,0.076178,2048
15,3.273927,3.201082,0.072845,0.072840,2048
113,3.270788,3.202527,0.068261,0.068257,2048
81,3.268834,3.225436,0.043398,0.043393,2048
49,3.266518,3.203532,0.062986,0.062981,2048
17,3.270791,3.198355,0.072436,0.072428,2048
22,3.277953,3.211156,0.066797,0.066792,2048
86,3.276695,3.198998,0.077697,0.077696,2048
118,3.277725,3.200424,0.077301,0.077295,2048
54,3.276454,3.198768,0.077686,0.077678,2048
70,3.276721,3.198508,0.078213,0.078207,2048
91,3.268633,3.198528,0.070105,0.070097,2048
114,3.277656,3.196453,0.081203,0.081194,2048
84,3.277472,3.198582,0.078890,0.078886,2048
116,3.278437,3.199459,0.078978,0.078972,2048
52,3.277618,3.197907,0.079711,0.079711,2048
20,3.278821,3.212937,0.065884,0.065882,2048
74,3.277478,3.197958,0.079520,0.079514,2048
10,3.273967,3.211208,0.062759,0.062757,2048
42,3.273624,3.200421,0.073203,0.073199,2048
106,3.273534,3.199139,0.074395,0.074393,2048
18,3.278094,3.199452,0.078642,0.078639,2048
120,3.273509,3.196712,0.076797,0.076790,2048
16,3.277721,3.213229,0.064492,0.064487,2048
112,3.277403,3.195687,0.081716,0.081714,2048
80,3.273662,3.196075,0.077587,0.077578,2048
48,3.273329,3.200831,0.072498,0.072492,2048
6,3.278146,3.216101,0.062045,0.062041,2048
41,3.271735,3.198805,0.072930,0.072926,2048
44,3.274019,3.199254,0.074765,0.074760,2048
102,3.276183,3.198424,0.077759,0.077749,2048
31,3.270695,3.196982,0.073713,0.073704,2048
63,3.270265,3.200082,0.070183,0.070176,2048
127,3.270181,3.199390,0.070791,0.070781,2048
67,3.271957,3.198904,0.073053,0.073047,2048
62,3.274039,3.200588,0.073451,0.073447,2048
21,3.265361,3.201516,0.063845,0.063842,2048
111,3.269883,3.203338,0.066545,0.066537,2048
13,3.261282,3.217034,0.044248,0.044244,2048
45,3.260928,3.201201,0.059727,0.059716,2048
109,3.260168,3.198535,0.061633,0.061627,2048
104,3.275160,3.200421,0.074739,0.074730,2048
40,3.273557,3.198645,0.074912,0.074902,2048
27,3.269085,3.217381,0.051704,0.051700,2048
24,3.273914,3.197653,0.076261,0.076256,2048
38,3.275486,3.200298,0.075188,0.075186,2048
50,3.277335,3.200706,0.076629,0.076621,2048
73,3.274941,3.219834,0.055107,0.055094,2048
69,3.256223,3.221291,0.034932,0.034930,2048
5,3.257361,3.197517,0.059844,0.059838,2048
101,3.260175,3.198281,0.061894,0.061889,2048
37,3.260368,3.200716,0.059652,0.059643,2048
110,3.273795,3.198292,0.075503,0.075494,2048
78,3.273868,3.199425,0.074443,0.074436,2048
46,3.274303,3.199180,0.075123,0.075121,2048
14,3.274719,3.217078,0.057641,0.057632,2048
35,3.272842,3.202173,0.070669,0.070667,2048
12,3.274149,3.202724,0.071425,0.071422,2048
94,3.273646,3.199432,0.074214,0.074207,2048
82,3.277217,3.211026,0.066191,0.066187,2048
56,3.275035,3.200234,0.074801,0.074795,2048
126,3.274152,3.196802,0.077350,0.077344,2048
105,3.271708,3.200444,0.071264,0.071255,2048
47,3.270355,3.201375,0.068980,0.068972,2048
30,3.274834,3.213938,0.060896,0.060891,2048
85,3.264144,3.218084,0.046060,0.046054,2048
7,3.274182,3.215104,0.059078,0.059076,2048
39,3.266168,3.204885,0.061283,0.061280,2048
53,3.263906,3.202165,0.061741,0.061739,2048
123,3.267800,3.196718,0.071082,0.071076,2048
76,3.275174,3.212247,0.062927,0.062919,2048
61,3.258404,3.200051,0.058353,0.058344,2048
93,3.258523,3.202485,0.056038,0.056034,2048
29,3.259193,3.214458,0.044735,0.044731,2048
99,3.272283,3.200733,0.071550,0.071545,2048
9,3.270227,3.196529,0.073698,0.073695,2048
95,3.270257,3.211220,0.059037,0.059032,2048
79,3.270342,3.222572,0.047770,0.047767,2048
88,3.276453,3.217220,0.059233,0.059229,2048
66,3.275355,3.198481,0.076874,0.076870,2048
51,3.272314,3.200393,0.071921,0.071914,2048
19,3.273348,3.219037,0.054311,0.054304,2048
83,3.271691,3.198803,0.072888,0.072884,2048
34,3.277603,3.201011,0.076592,0.076587,2048
2,3.278347,3.213387,0.064960,0.064957,2048
98,3.276940,3.198169,0.078771,0.078766,2048
72,3.277533,3.198462,0.079071,0.079063,2048
8,3.274168,3.215480,0.058688,0.058684,2048
28,3.274411,3.199328,0.075083,0.075081,2048
92,3.274991,3.213875,0.061116,0.061111,2048
60,3.274468,3.198178,0.076290,0.076283,2048
124,3.273658,3.197699,0.075959,0.075954,2048
77,3.260986,3.198810,0.062176,0.062171,2048
103,3.268279,3.203910,0.064369,0.064357,2048
71,3.268693,3.198804,0.069889,0.069880,2048
117,3.265090,3.203997,0.061093,0.061085,2048
59,3.268736,3.201466,0.067270,0.067263,2048
108,3.274111,3.197841,0.076270,0.076266,2048
125,3.258468,3.196849,0.061619,0.061614,2048
