Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.041062,0.878868,0.162194,0.162179,409600
0,1.040904,0.882112,0.158792,0.158790,409600
5,1.002577,0.879807,0.122770,0.122761,409600
9,1.002680,0.871551,0.131129,0.131119,409600
1,1.002925,0.883434,0.119491,0.119481,409600
13,1.002409,0.873999,0.128410,0.128403,409600
14,1.024818,0.872750,0.152068,0.152064,409600
6,1.025080,0.885803,0.139277,0.139274,409600
10,1.025021,0.875308,0.149713,0.149705,409600
4,1.040986,0.879601,0.161385,0.161379,409600
12,1.040529,0.871862,0.168667,0.168660,409600
15,1.012232,0.874049,0.138183,0.138173,409600
7,1.012554,0.884694,0.127860,0.127851,409600
3,1.012578,0.875119,0.137459,0.137453,409600
11,1.012571,0.871466,0.141105,0.141099,409600
2,1.025349,0.878466,0.146883,0.146865,409600
