Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
9,0.043321,0.025937,0.017384,0.017380,5120
63,0.043599,0.022074,0.021525,0.021520,5120
127,0.043320,0.020613,0.022707,0.022705,5120
79,0.043522,0.023303,0.020219,0.020214,5120
113,0.042964,0.017390,0.025574,0.025570,5120
17,0.043126,0.019233,0.023893,0.023892,5120
97,0.043045,0.019628,0.023417,0.023415,5120
49,0.043083,0.018741,0.024342,0.024339,5120
102,0.090420,0.023515,0.066905,0.066897,5120
115,0.043758,0.019177,0.024581,0.024578,5120
99,0.043573,0.018983,0.024590,0.024586,5120
123,0.043513,0.023492,0.020021,0.020015,5120
11,0.043060,0.023483,0.019577,0.019572,5120
35,0.043654,0.018258,0.025396,0.025395,5120
41,0.043330,0.024313,0.019017,0.019013,5120
33,0.042927,0.018604,0.024323,0.024317,5120
81,0.042993,0.019286,0.023707,0.023706,5120
89,0.043373,0.025240,0.018133,0.018129,5120
1,0.042766,0.019216,0.023550,0.023549,5120
18,0.090237,0.020863,0.069374,0.069368,5120
58,0.089894,0.024582,0.065312,0.065308,5120
2,0.089871,0.019350,0.070521,0.070518,5120
82,0.089951,0.019184,0.070767,0.070758,5120
98,0.090138,0.018771,0.071367,0.071364,5120
42,0.090286,0.025735,0.064551,0.064550,5120
114,0.089717,0.017158,0.072559,0.072555,5120
106,0.089924,0.025392,0.064532,0.064532,5120
66,0.090134,0.019077,0.071057,0.071056,5120
90,0.090206,0.025233,0.064973,0.064969,5120
74,0.090173,0.025784,0.064389,0.064384,5120
10,0.090060,0.024640,0.065420,0.065415,5120
122,0.090121,0.024829,0.065292,0.065288,5120
34,0.090121,0.017867,0.072254,0.072250,5120
26,0.090144,0.025455,0.064689,0.064686,5120
50,0.089993,0.019197,0.070796,0.070795,5120
