Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.219113,0.153337,0.065776,0.065771,1024
136,0.216821,0.149843,0.066978,0.066968,1024
72,0.216769,0.152976,0.063793,0.063790,1024
88,0.213935,0.143961,0.069974,0.069965,1024
104,0.213821,0.140365,0.073456,0.073444,1024
48,0.219358,0.155859,0.063499,0.063497,1024
40,0.216748,0.153358,0.063390,0.063383,1024
112,0.219054,0.144683,0.074371,0.074371,1024
56,0.216784,0.153421,0.063363,0.063357,1024
152,0.216622,0.145411,0.071211,0.071206,1024
24,0.216722,0.152515,0.064207,0.064201,1024
0,0.220246,0.152265,0.067981,0.067974,1024
8,0.215708,0.150741,0.064967,0.064959,1024
64,0.219498,0.153358,0.066140,0.066134,1024
128,0.220277,0.147779,0.072498,0.072489,1024
144,0.221117,0.156472,0.064645,0.064640,1024
80,0.219091,0.150376,0.068715,0.068703,1024
96,0.218943,0.147267,0.071676,0.071662,1024
120,0.216696,0.142746,0.073950,0.073938,1024
70,0.206728,0.170297,0.036431,0.036424,1024
126,0.208770,0.149258,0.059512,0.059498,1024
94,0.208887,0.156608,0.052279,0.052266,1024
110,0.211040,0.151090,0.059950,0.059942,1024
62,0.208870,0.153393,0.055477,0.055470,1024
158,0.208746,0.149242,0.059504,0.059502,1024
54,0.206417,0.170935,0.035482,0.035477,1024
22,0.206203,0.170238,0.035965,0.035957,1024
134,0.206437,0.169920,0.036517,0.036509,1024
38,0.206449,0.169115,0.037334,0.037329,1024
46,0.210940,0.152397,0.058543,0.058536,1024
142,0.210870,0.148908,0.061962,0.061958,1024
59,0.192295,0.144158,0.048137,0.048132,1024
11,0.191387,0.144603,0.046784,0.046775,1024
155,0.192053,0.140329,0.051724,0.051712,1024
99,0.189797,0.115611,0.074186,0.074174,1024
3,0.191685,0.131051,0.060634,0.060625,1024
91,0.192526,0.137464,0.055062,0.055050,1024
27,0.191450,0.143821,0.047629,0.047625,1024
107,0.191153,0.132981,0.058172,0.058164,1024
43,0.191916,0.145195,0.046721,0.046713,1024
83,0.191528,0.128736,0.062792,0.062777,1024
35,0.192113,0.141522,0.050591,0.050578,1024
75,0.192291,0.142814,0.049477,0.049475,1024
139,0.192363,0.135504,0.056859,0.056848,1024
51,0.191458,0.137376,0.054082,0.054079,1024
66,0.209664,0.141841,0.067823,0.067817,1024
115,0.191098,0.122446,0.068652,0.068645,1024
147,0.191667,0.132805,0.058862,0.058850,1024
67,0.192049,0.139338,0.052711,0.052707,1024
123,0.192377,0.128955,0.063422,0.063415,1024
131,0.191706,0.125075,0.066631,0.066627,1024
19,0.191723,0.135096,0.056627,0.056623,1024
10,0.210149,0.152944,0.057205,0.057201,1024
60,0.219533,0.143063,0.076470,0.076461,1024
92,0.219892,0.136067,0.083825,0.083815,1024
148,0.217585,0.138120,0.079465,0.079452,1024
36,0.217870,0.140532,0.077338,0.077330,1024
76,0.219766,0.140513,0.079253,0.079246,1024
44,0.219673,0.142088,0.077585,0.077582,1024
132,0.217772,0.135704,0.082068,0.082061,1024
4,0.217758,0.139411,0.078347,0.078342,1024
124,0.219679,0.133350,0.086329,0.086325,1024
20,0.217638,0.142012,0.075626,0.075616,1024
52,0.217820,0.141821,0.075999,0.075994,1024
12,0.218964,0.141961,0.077003,0.076997,1024
140,0.219658,0.139043,0.080615,0.080608,1024
84,0.215837,0.132529,0.083308,0.083298,1024
116,0.216305,0.126679,0.089626,0.089621,1024
68,0.218022,0.140692,0.077330,0.077318,1024
100,0.216555,0.119770,0.096785,0.096780,1024
156,0.219446,0.139645,0.079801,0.079796,1024
108,0.219836,0.130448,0.089388,0.089377,1024
28,0.219089,0.138184,0.080905,0.080898,1024
97,0.190925,0.138666,0.052259,0.052257,1024
89,0.189482,0.137044,0.052438,0.052430,1024
17,0.190501,0.148034,0.042467,0.042464,1024
121,0.189763,0.126370,0.063393,0.063379,1024
1,0.190572,0.144082,0.046490,0.046480,1024
141,0.191544,0.146393,0.045151,0.045142,1024
109,0.191233,0.141972,0.049261,0.049254,1024
133,0.187516,0.160391,0.027125,0.027119,1024
61,0.191517,0.149113,0.042404,0.042398,1024
85,0.185040,0.153753,0.031287,0.031278,1024
21,0.187338,0.163656,0.023682,0.023677,1024
45,0.191417,0.144877,0.046540,0.046538,1024
37,0.187530,0.161866,0.025664,0.025650,1024
49,0.190951,0.149476,0.041475,0.041467,1024
105,0.187019,0.126910,0.060109,0.060096,1024
73,0.189628,0.143623,0.046005,0.046000,1024
129,0.190859,0.139332,0.051527,0.051514,1024
9,0.187258,0.142763,0.044495,0.044490,1024
81,0.190285,0.146261,0.044024,0.044014,1024
113,0.190853,0.136595,0.054258,0.054250,1024
33,0.190760,0.149190,0.041570,0.041560,1024
41,0.189769,0.149427,0.040342,0.040338,1024
65,0.190929,0.148699,0.042230,0.042224,1024
145,0.191657,0.147452,0.044205,0.044196,1024
137,0.189613,0.135767,0.053846,0.053841,1024
25,0.189760,0.147436,0.042324,0.042321,1024
153,0.189692,0.137726,0.051966,0.051957,1024
57,0.189748,0.149195,0.040553,0.040546,1024
