Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.875422,12.759940,0.115482,0.115471,20480
0,12.880027,12.829883,0.050144,0.050142,20480
5,12.879892,12.822446,0.057446,0.057439,20480
13,12.877285,12.776159,0.101126,0.101122,20480
14,12.877141,12.768143,0.108998,0.108994,20480
9,12.876894,12.770197,0.106697,0.106685,20480
1,12.879718,12.837994,0.041724,0.041716,20480
7,12.880193,12.823607,0.056586,0.056579,20480
15,12.876635,12.769844,0.106791,0.106787,20480
2,12.880593,12.831727,0.048866,0.048861,20480
10,12.878139,12.768242,0.109897,0.109887,20480
11,12.876920,12.770359,0.106561,0.106559,20480
6,12.881724,12.855336,0.026388,0.026385,20480
3,12.879544,12.833742,0.045802,0.045793,20480
4,12.878992,12.823576,0.055416,0.055413,20480
12,12.875889,12.755510,0.120379,0.120368,20480
