Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.232829,0.041937,0.190892,0.124503,2560
48,0.232822,0.041650,0.191172,0.115367,2560
24,0.232850,0.042621,0.190229,0.140495,2560
0,0.232797,0.041163,0.191634,0.084845,2560
40,0.232831,0.041415,0.191416,0.086045,2560
8,0.232833,0.041604,0.191229,0.135601,2560
36,0.232835,0.041058,0.191777,0.177055,2560
12,0.232824,0.040993,0.191831,0.176681,2560
72,0.232820,0.041467,0.191353,0.125133,2560
28,0.232828,0.040773,0.192055,0.182275,2560
39,0.237614,0.032839,0.204775,0.085409,2560
67,0.237618,0.042321,0.195297,0.183237,2560
63,0.237632,0.033330,0.204302,0.074376,2560
11,0.237645,0.042618,0.195027,0.185148,2560
23,0.237627,0.032687,0.204940,0.079756,2560
59,0.237638,0.043997,0.193641,0.189603,2560
31,0.237642,0.033364,0.204278,0.081283,2560
47,0.237638,0.033362,0.204276,0.075974,2560
3,0.237620,0.042223,0.195397,0.177205,2560
79,0.237637,0.033377,0.204260,0.094740,2560
55,0.237621,0.032646,0.204975,0.068933,2560
27,0.237636,0.042638,0.194998,0.184381,2560
7,0.237644,0.032700,0.204944,0.075212,2560
65,0.237634,0.041660,0.195974,0.128171,2560
69,0.237641,0.041989,0.195652,0.134006,2560
5,0.237631,0.042140,0.195491,0.122057,2560
14,0.232847,0.041752,0.191095,0.116240,2560
73,0.237647,0.041489,0.196158,0.114773,2560
61,0.237630,0.041815,0.195815,0.124962,2560
45,0.237645,0.042062,0.195583,0.128710,2560
9,0.237632,0.041485,0.196147,0.133101,2560
41,0.237653,0.041450,0.196203,0.120387,2560
25,0.237640,0.041471,0.196169,0.117585,2560
1,0.237605,0.040983,0.196622,0.114439,2560
57,0.237650,0.042459,0.195191,0.107020,2560
17,0.237637,0.041711,0.195926,0.132023,2560
29,0.237629,0.041728,0.195901,0.145966,2560
53,0.237650,0.042078,0.195572,0.117269,2560
49,0.237633,0.041154,0.196479,0.142685,2560
37,0.237628,0.042039,0.195589,0.117024,2560
21,0.237637,0.042085,0.195552,0.128893,2560
13,0.237627,0.041793,0.195834,0.136250,2560
77,0.237616,0.041865,0.195751,0.136777,2560
33,0.237634,0.041656,0.195978,0.134806,2560
32,0.232829,0.041733,0.191096,0.126281,2560
56,0.232822,0.041750,0.191072,0.139659,2560
76,0.232837,0.041197,0.191640,0.178894,2560
4,0.232844,0.041143,0.191701,0.185604,2560
44,0.232768,0.040078,0.192690,0.178704,2560
52,0.232848,0.041126,0.191722,0.181146,2560
60,0.232834,0.040907,0.191927,0.188773,2560
20,0.232824,0.040816,0.192008,0.186105,2560
68,0.232844,0.041259,0.191585,0.185707,2560
16,0.232811,0.041286,0.191525,0.127372,2560
38,0.232857,0.042094,0.190763,0.129622,2560
18,0.232855,0.042135,0.190720,0.177573,2560
2,0.232875,0.042253,0.190622,0.178672,2560
34,0.232877,0.042223,0.190654,0.183303,2560
26,0.232853,0.042119,0.190734,0.171718,2560
71,0.237637,0.033314,0.204323,0.078061,2560
35,0.237618,0.042197,0.195421,0.183811,2560
51,0.237633,0.042359,0.195274,0.178376,2560
42,0.232863,0.042326,0.190537,0.180006,2560
50,0.232865,0.042212,0.190653,0.178595,2560
78,0.232840,0.041817,0.191023,0.108218,2560
54,0.232857,0.041587,0.191270,0.131413,2560
58,0.232870,0.042221,0.190649,0.184440,2560
66,0.232878,0.042263,0.190615,0.180933,2560
22,0.232859,0.042016,0.190843,0.132412,2560
15,0.237636,0.033438,0.204198,0.076197,2560
19,0.237631,0.042557,0.195074,0.192216,2560
43,0.237646,0.042587,0.195059,0.177427,2560
75,0.237644,0.042875,0.194769,0.179155,2560
6,0.232849,0.041676,0.191173,0.132031,2560
70,0.232849,0.041641,0.191208,0.171032,2560
46,0.232836,0.041705,0.191131,0.102890,2560
62,0.232853,0.041791,0.191062,0.116711,2560
30,0.232835,0.041592,0.191243,0.179070,2560
74,0.232872,0.042213,0.190659,0.179660,2560
10,0.232861,0.042497,0.190364,0.179708,2560
