Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
419,0.089308,0.014869,0.074439,0.074434,25600
195,0.091277,0.015357,0.075920,0.075918,25600
451,0.089153,0.015892,0.073261,0.073258,25600
291,0.089742,0.014775,0.074967,0.074966,25600
483,0.089000,0.014762,0.074238,0.074230,25600
3,0.089938,0.015575,0.074363,0.074357,25600
259,0.089982,0.015107,0.074875,0.074873,25600
163,0.092067,0.016928,0.075139,0.075137,25600
355,0.090725,0.015567,0.075158,0.075154,25600
99,0.091046,0.015315,0.075731,0.075725,25600
35,0.090573,0.016010,0.074563,0.074560,25600
387,0.089154,0.015152,0.074002,0.073999,25600
131,0.091376,0.015914,0.075462,0.075462,25600
67,0.091405,0.015544,0.075861,0.075857,25600
227,0.090635,0.014040,0.076595,0.076588,25600
28,0.092836,0.018725,0.074111,0.074108,25600
496,0.092491,0.017643,0.074848,0.074845,25600
272,0.092852,0.018166,0.074686,0.074684,25600
400,0.093075,0.017527,0.075548,0.075544,25600
240,0.092514,0.017270,0.075244,0.075242,25600
48,0.090657,0.017579,0.073078,0.073072,25600
304,0.093152,0.018560,0.074592,0.074587,25600
144,0.092234,0.018747,0.073487,0.073483,25600
176,0.092411,0.017954,0.074457,0.074452,25600
368,0.093112,0.017366,0.075746,0.075742,25600
16,0.091696,0.018855,0.072841,0.072838,25600
405,0.091889,0.016164,0.075725,0.075720,25600
341,0.092311,0.016507,0.075804,0.075799,25600
21,0.090326,0.015301,0.075025,0.075020,25600
85,0.092017,0.015827,0.076190,0.076185,25600
277,0.091153,0.015857,0.075296,0.075295,25600
218,0.093124,0.019538,0.073586,0.073584,25600
276,0.092099,0.016910,0.075189,0.075182,25600
127,0.093543,0.016514,0.077029,0.077028,25600
401,0.092898,0.017465,0.075433,0.075426,25600
369,0.092970,0.017579,0.075391,0.075388,25600
465,0.092807,0.018758,0.074049,0.074043,25600
17,0.091452,0.018502,0.072950,0.072945,25600
184,0.093353,0.017454,0.075899,0.075894,25600
216,0.093129,0.018181,0.074948,0.074942,25600
376,0.092485,0.016019,0.076466,0.076463,25600
248,0.092960,0.017463,0.075497,0.075493,25600
440,0.091270,0.017102,0.074168,0.074162,25600
261,0.089195,0.017878,0.071317,0.071313,25600
41,0.087793,0.015858,0.071935,0.071933,25600
90,0.093382,0.019403,0.073979,0.073975,25600
132,0.090422,0.016341,0.074081,0.074077,25600
36,0.089805,0.017071,0.072734,0.072731,25600
194,0.091967,0.015965,0.076002,0.076000,25600
364,0.092192,0.016269,0.075923,0.075920,25600
484,0.089054,0.015648,0.073406,0.073404,25600
100,0.090301,0.016543,0.073758,0.073755,25600
226,0.091639,0.015530,0.076109,0.076107,25600
342,0.091771,0.016700,0.075071,0.075070,25600
205,0.092479,0.016402,0.076077,0.076073,25600
301,0.092922,0.016696,0.076226,0.076223,25600
141,0.091606,0.015539,0.076067,0.076065,25600
397,0.092448,0.015562,0.076886,0.076884,25600
177,0.092316,0.017995,0.074321,0.074321,25600
398,0.092929,0.016257,0.076672,0.076669,25600
309,0.092150,0.015154,0.076996,0.076990,25600
149,0.092756,0.015782,0.076974,0.076966,25600
282,0.092504,0.018912,0.073592,0.073587,25600
407,0.091658,0.017620,0.074038,0.074034,25600
148,0.092152,0.015578,0.076574,0.076568,25600
206,0.092582,0.017208,0.075374,0.075373,25600
2,0.090750,0.017549,0.073201,0.073199,25600
73,0.088620,0.016334,0.072286,0.072284,25600
37,0.089762,0.016922,0.072840,0.072837,25600
343,0.092075,0.016834,0.075241,0.075240,25600
31,0.092393,0.018350,0.074043,0.074039,25600
293,0.088888,0.015963,0.072925,0.072923,25600
492,0.091034,0.015356,0.075678,0.075673,25600
433,0.092771,0.017399,0.075372,0.075366,25600
130,0.092200,0.017201,0.074999,0.074998,25600
95,0.093312,0.018541,0.074771,0.074767,25600
214,0.092799,0.015671,0.077128,0.077128,25600
118,0.093074,0.016999,0.076075,0.076074,25600
474,0.091869,0.019034,0.072835,0.072833,25600
151,0.093164,0.015980,0.077184,0.077183,25600
386,0.090674,0.016341,0.074333,0.074329,25600
297,0.090479,0.016048,0.074431,0.074428,25600
452,0.087683,0.016037,0.071646,0.071644,25600
228,0.089835,0.015811,0.074024,0.074023,25600
420,0.088956,0.015982,0.072974,0.072968,25600
204,0.091725,0.016426,0.075299,0.075298,25600
145,0.092135,0.018751,0.073384,0.073380,25600
279,0.091930,0.018062,0.073868,0.073866,25600
196,0.090102,0.016478,0.073624,0.073622,25600
424,0.090119,0.015739,0.074380,0.074376,25600
348,0.092681,0.020048,0.072633,0.072630,25600
329,0.091058,0.016478,0.074580,0.074577,25600
442,0.091686,0.018947,0.072739,0.072736,25600
302,0.093039,0.017129,0.075910,0.075906,25600
311,0.092459,0.016556,0.075903,0.075898,25600
357,0.089048,0.016374,0.072674,0.072669,25600
156,0.093919,0.018571,0.075348,0.075341,25600
212,0.091956,0.017364,0.074592,0.074589,25600
53,0.090974,0.015534,0.075440,0.075435,25600
13,0.090798,0.016178,0.074620,0.074619,25600
183,0.093107,0.016584,0.076523,0.076521,25600
319,0.092970,0.017424,0.075546,0.075543,25600
340,0.092835,0.017022,0.075813,0.075810,25600
450,0.089102,0.014993,0.074109,0.074101,25600
153,0.093366,0.016959,0.076407,0.076405,25600
121,0.093537,0.017807,0.075730,0.075727,25600
473,0.092150,0.018279,0.073871,0.073867,25600
443,0.092068,0.019508,0.072560,0.072556,25600
296,0.089457,0.014797,0.074660,0.074658,25600
136,0.089776,0.015758,0.074018,0.074015,25600
15,0.091644,0.018346,0.073298,0.073295,25600
271,0.092952,0.018450,0.074502,0.074499,25600
335,0.093156,0.017972,0.075184,0.075184,25600
47,0.090721,0.017613,0.073108,0.073106,25600
111,0.091992,0.017266,0.074726,0.074725,25600
303,0.093136,0.017857,0.075279,0.075277,25600
79,0.091421,0.018279,0.073142,0.073139,25600
431,0.092934,0.017412,0.075522,0.075516,25600
201,0.090047,0.016028,0.074019,0.074017,25600
290,0.091584,0.016540,0.075044,0.075041,25600
84,0.091287,0.016824,0.074463,0.074458,25600
197,0.090116,0.017909,0.072207,0.072205,25600
188,0.093959,0.020126,0.073833,0.073830,25600
128,0.093301,0.016442,0.076859,0.076856,25600
427,0.091747,0.015757,0.075990,0.075987,25600
399,0.093115,0.017621,0.075494,0.075490,25600
495,0.092523,0.016838,0.075685,0.075683,25600
140,0.090954,0.016159,0.074795,0.074791,25600
506,0.092607,0.018842,0.073765,0.073764,25600
92,0.094001,0.019649,0.074352,0.074348,25600
238,0.092389,0.016376,0.076013,0.076009,25600
20,0.090167,0.015830,0.074337,0.074331,25600
351,0.092378,0.017861,0.074517,0.074513,25600
113,0.091784,0.016814,0.074970,0.074964,25600
76,0.089511,0.015480,0.074031,0.074029,25600
109,0.091079,0.015710,0.075369,0.075366,25600
333,0.092903,0.016033,0.076870,0.076869,25600
365,0.092888,0.016247,0.076641,0.076637,25600
237,0.091771,0.016248,0.075523,0.075519,25600
229,0.089736,0.015650,0.074086,0.074085,25600
119,0.093156,0.017093,0.076063,0.076058,25600
366,0.093051,0.017210,0.075841,0.075839,25600
428,0.091793,0.016348,0.075445,0.075443,25600
436,0.092318,0.016538,0.075780,0.075774,25600
508,0.092909,0.019640,0.073269,0.073268,25600
142,0.091988,0.016958,0.075030,0.075026,25600
66,0.091523,0.015928,0.075595,0.075589,25600
404,0.092341,0.015781,0.076560,0.076559,25600
412,0.092257,0.020797,0.071460,0.071458,25600
314,0.093015,0.019122,0.073893,0.073891,25600
480,0.092088,0.015130,0.076958,0.076953,25600
0,0.092224,0.017012,0.075212,0.075206,25600
288,0.092431,0.015993,0.076438,0.076435,25600
223,0.093488,0.017691,0.075797,0.075792,25600
485,0.089022,0.016277,0.072745,0.072736,25600
374,0.091099,0.015749,0.075350,0.075346,25600
246,0.092390,0.015287,0.077103,0.077099,25600
49,0.090302,0.016933,0.073369,0.073366,25600
378,0.092320,0.017321,0.074999,0.074995,25600
173,0.092006,0.016429,0.075577,0.075573,25600
45,0.090032,0.015286,0.074746,0.074741,25600
193,0.093059,0.016090,0.076969,0.076967,25600
411,0.092101,0.019665,0.072436,0.072431,25600
389,0.089554,0.019142,0.070412,0.070406,25600
250,0.093085,0.017993,0.075092,0.075087,25600
236,0.091073,0.016176,0.074897,0.074897,25600
258,0.090869,0.016733,0.074136,0.074133,25600
325,0.088737,0.016395,0.072342,0.072338,25600
108,0.089765,0.015965,0.073800,0.073799,25600
55,0.092727,0.017117,0.075610,0.075608,25600
500,0.091350,0.015559,0.075791,0.075787,25600
383,0.091979,0.017178,0.074801,0.074799,25600
110,0.092012,0.015983,0.076029,0.076026,25600
284,0.093000,0.019098,0.073902,0.073901,25600
241,0.092360,0.018132,0.074228,0.074227,25600
396,0.091771,0.015592,0.076179,0.076175,25600
98,0.092722,0.015490,0.077232,0.077232,25600
321,0.091820,0.016454,0.075366,0.075362,25600
161,0.093134,0.016548,0.076586,0.076584,25600
353,0.090906,0.015309,0.075597,0.075594,25600
289,0.092235,0.016219,0.076016,0.076012,25600
68,0.090458,0.017108,0.073350,0.073348,25600
164,0.091220,0.015691,0.075529,0.075522,25600
337,0.093121,0.019112,0.074009,0.074006,25600
137,0.089694,0.016771,0.072923,0.072922,25600
300,0.092018,0.016885,0.075133,0.075125,25600
215,0.093131,0.017742,0.075389,0.075388,25600
410,0.091954,0.019192,0.072762,0.072758,25600
52,0.090730,0.015798,0.074932,0.074928,25600
453,0.088635,0.017345,0.071290,0.071289,25600
482,0.090903,0.015363,0.075540,0.075537,25600
393,0.090452,0.016297,0.074155,0.074153,25600
429,0.091965,0.015668,0.076297,0.076290,25600
172,0.091133,0.015459,0.075674,0.075670,25600
69,0.090103,0.018592,0.071511,0.071508,25600
377,0.092513,0.016613,0.075900,0.075897,25600
25,0.092277,0.018726,0.073551,0.073544,25600
503,0.091773,0.016133,0.075640,0.075638,25600
497,0.092187,0.016793,0.075394,0.075391,25600
361,0.090483,0.015985,0.074498,0.074496,25600
511,0.092416,0.016390,0.076026,0.076016,25600
354,0.090511,0.014860,0.075651,0.075648,25600
5,0.089465,0.018427,0.071038,0.071034,25600
245,0.091425,0.017123,0.074302,0.074300,25600
117,0.092787,0.015720,0.077067,0.077063,25600
373,0.091708,0.015265,0.076443,0.076437,25600
501,0.091297,0.014280,0.077017,0.077012,25600
476,0.092244,0.019435,0.072809,0.072806,25600
334,0.093060,0.016432,0.076628,0.076623,25600
488,0.088691,0.015481,0.073210,0.073210,25600
360,0.090148,0.016357,0.073791,0.073785,25600
232,0.088700,0.015243,0.073457,0.073454,25600
437,0.092215,0.015031,0.077184,0.077181,25600
181,0.092961,0.015991,0.076970,0.076967,25600
4,0.089389,0.017677,0.071712,0.071710,25600
356,0.089000,0.016788,0.072212,0.072208,25600
249,0.092897,0.018861,0.074036,0.074033,25600
175,0.092434,0.017571,0.074863,0.074860,25600
367,0.093093,0.017346,0.075747,0.075743,25600
239,0.092541,0.017007,0.075534,0.075531,25600
463,0.093012,0.018602,0.074410,0.074406,25600
256,0.092414,0.016945,0.075469,0.075469,25600
96,0.093369,0.015157,0.078212,0.078207,25600
260,0.089409,0.016670,0.072739,0.072738,25600
375,0.092512,0.015025,0.077487,0.077485,25600
460,0.091752,0.016534,0.075218,0.075214,25600
305,0.093027,0.018440,0.074587,0.074583,25600
281,0.092501,0.019454,0.073047,0.073044,25600
233,0.089418,0.015081,0.074337,0.074335,25600
57,0.093024,0.018048,0.074976,0.074970,25600
313,0.092576,0.017668,0.074908,0.074904,25600
220,0.093808,0.020620,0.073188,0.073180,25600
180,0.092339,0.015757,0.076582,0.076582,25600
34,0.091583,0.016033,0.075550,0.075546,25600
421,0.089077,0.016814,0.072263,0.072261,25600
372,0.092311,0.016381,0.075930,0.075926,25600
380,0.093129,0.019648,0.073481,0.073479,25600
122,0.093877,0.018408,0.075469,0.075466,25600
63,0.093184,0.017576,0.075608,0.075606,25600
143,0.092222,0.017890,0.074332,0.074327,25600
457,0.089726,0.016273,0.073453,0.073450,25600
344,0.092288,0.018321,0.073967,0.073960,25600
24,0.092299,0.017589,0.074710,0.074706,25600
471,0.091904,0.017531,0.074373,0.074369,25600
101,0.090204,0.015458,0.074746,0.074744,25600
447,0.091737,0.016122,0.075615,0.075612,25600
418,0.089760,0.015315,0.074445,0.074442,25600
105,0.089624,0.016694,0.072930,0.072926,25600
60,0.093527,0.019302,0.074225,0.074222,25600
26,0.092354,0.018624,0.073730,0.073727,25600
209,0.092743,0.018277,0.074466,0.074462,25600
472,0.092135,0.018396,0.073739,0.073739,25600
46,0.090556,0.016545,0.074011,0.074008,25600
23,0.091740,0.017789,0.073951,0.073942,25600
332,0.092282,0.015857,0.076425,0.076419,25600
287,0.092642,0.017300,0.075342,0.075338,25600
81,0.091094,0.018342,0.072752,0.072748,25600
316,0.093462,0.021117,0.072345,0.072338,25600
9,0.088484,0.015527,0.072957,0.072952,25600
59,0.093414,0.018319,0.075095,0.075091,25600
439,0.090853,0.015762,0.075091,0.075089,25600
308,0.092372,0.016335,0.076037,0.076032,25600
124,0.094156,0.020534,0.073622,0.073616,25600
186,0.093641,0.019515,0.074126,0.074123,25600
430,0.092671,0.016300,0.076371,0.076366,25600
489,0.088550,0.016765,0.071785,0.071784,25600
207,0.093004,0.018098,0.074906,0.074900,25600
169,0.089562,0.016337,0.073225,0.073221,25600
133,0.090335,0.018145,0.072190,0.072188,25600
116,0.091545,0.015792,0.075753,0.075751,25600
417,0.090506,0.014776,0.075730,0.075725,25600
385,0.090324,0.016028,0.074296,0.074294,25600
1,0.091602,0.016311,0.075291,0.075290,25600
12,0.090370,0.015872,0.074498,0.074496,25600
269,0.092329,0.016965,0.075364,0.075360,25600
469,0.091741,0.015687,0.076054,0.076052,25600
213,0.092104,0.015643,0.076461,0.076457,25600
449,0.091138,0.014875,0.076263,0.076260,25600
461,0.092292,0.017454,0.074838,0.074834,25600
493,0.091632,0.014799,0.076833,0.076827,25600
77,0.089966,0.015835,0.074131,0.074126,25600
324,0.088234,0.016079,0.072155,0.072153,25600
388,0.089363,0.017165,0.072198,0.072195,25600
292,0.089801,0.017138,0.072663,0.072658,25600
448,0.091361,0.015864,0.075497,0.075495,25600
44,0.089427,0.015019,0.074408,0.074405,25600
162,0.092891,0.015804,0.077087,0.077084,25600
425,0.089792,0.015708,0.074084,0.074081,25600
200,0.089605,0.015635,0.073970,0.073969,25600
456,0.089267,0.016378,0.072889,0.072886,25600
168,0.089477,0.015144,0.074333,0.074328,25600
468,0.092078,0.017075,0.075003,0.075001,25600
154,0.093640,0.018086,0.075554,0.075549,25600
494,0.092299,0.015213,0.077086,0.077083,25600
247,0.092804,0.015777,0.077027,0.077022,25600
54,0.092374,0.016055,0.076319,0.076317,25600
406,0.091364,0.016134,0.075230,0.075226,25600
438,0.091923,0.016416,0.075507,0.075505,25600
86,0.092651,0.015564,0.077087,0.077086,25600
502,0.091919,0.015235,0.076684,0.076680,25600
310,0.092313,0.016817,0.075496,0.075493,25600
22,0.091211,0.016269,0.074942,0.074938,25600
470,0.091218,0.016754,0.074464,0.074459,25600
278,0.091180,0.015403,0.075777,0.075770,25600
87,0.092950,0.017936,0.075014,0.075009,25600
252,0.093465,0.020015,0.073450,0.073446,25600
268,0.091455,0.016101,0.075354,0.075351,25600
182,0.093049,0.017496,0.075553,0.075546,25600
150,0.093023,0.015745,0.077278,0.077276,25600
244,0.091444,0.015226,0.076218,0.076211,25600
255,0.092996,0.016207,0.076789,0.076786,25600
346,0.092297,0.019907,0.072390,0.072388,25600
78,0.091458,0.016553,0.074905,0.074901,25600
444,0.092178,0.019893,0.072285,0.072281,25600
479,0.091836,0.016634,0.075202,0.075197,25600
174,0.092314,0.017127,0.075187,0.075185,25600
462,0.092722,0.017126,0.075596,0.075591,25600
14,0.091440,0.016806,0.074634,0.074629,25600
270,0.092771,0.017148,0.075623,0.075620,25600
