Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,6.185804,5.817912,0.367892,0.339588,57920
44,6.185498,5.805765,0.379733,0.349494,57920
20,6.184047,5.783645,0.400402,0.382206,57920
0,6.183856,5.829434,0.354422,0.332322,57920
24,6.184467,5.822120,0.362347,0.335403,57920
64,6.182486,5.772513,0.409973,0.376495,57920
8,6.183867,5.841330,0.342537,0.317581,57920
4,6.184945,5.774705,0.410240,0.383704,57920
72,6.186688,5.900845,0.285843,0.267642,57920
60,6.185459,5.789220,0.396239,0.365186,57920
28,6.186291,5.817580,0.368711,0.347596,57920
76,6.185230,5.797580,0.387650,0.371783,57920
32,6.184158,5.824512,0.359646,0.329055,57920
19,6.183513,5.761229,0.422284,0.362722,57920
15,6.183978,5.861464,0.322514,0.307421,57920
12,6.186375,5.813878,0.372497,0.345718,57920
16,6.184905,5.846767,0.338138,0.319102,57920
36,6.184988,5.801475,0.383513,0.354012,57920
68,6.185430,5.801019,0.384411,0.349437,57920
38,6.184218,5.802968,0.381250,0.362446,57920
6,6.185014,5.807785,0.377229,0.353135,57920
46,6.183505,5.763906,0.419599,0.393397,57920
54,6.184106,5.799259,0.384847,0.362581,57920
58,6.184161,5.834301,0.349860,0.316907,57920
34,6.182953,5.797067,0.385886,0.347461,57920
2,6.183538,5.807388,0.376150,0.355344,57920
14,6.184315,5.797871,0.386444,0.368479,57920
78,6.183971,5.791701,0.392270,0.364077,57920
50,6.181809,5.804070,0.377739,0.306688,57920
42,6.183909,5.819821,0.364088,0.335755,57920
70,6.183494,5.779435,0.404059,0.377501,57920
23,6.182943,5.845733,0.337210,0.314820,57920
55,6.183959,5.853158,0.330801,0.314489,57920
31,6.183331,5.830969,0.352362,0.335107,57920
35,6.184721,5.791540,0.393181,0.362671,57920
79,6.182704,5.781385,0.401319,0.373986,57920
27,6.185924,5.871432,0.314492,0.296190,57920
75,6.184000,5.789209,0.394791,0.353150,57920
51,6.183950,5.789371,0.394579,0.373413,57920
71,6.183523,5.832739,0.350784,0.337140,57920
3,6.184002,5.786384,0.397618,0.346288,57920
43,6.183936,5.781762,0.402174,0.369382,57920
11,6.184101,5.799328,0.384773,0.368617,57920
63,6.182522,5.830678,0.351844,0.316449,57920
39,6.183761,5.838603,0.345158,0.332382,57920
59,6.183516,5.759510,0.424006,0.412321,57920
67,6.182302,5.760222,0.422080,0.403366,57920
47,6.183245,5.829401,0.353844,0.335472,57920
48,6.184215,5.831873,0.352342,0.337735,57920
56,6.183225,5.819466,0.363759,0.345656,57920
40,6.182030,5.741383,0.440647,0.419915,57920
30,6.183989,5.798777,0.385212,0.337856,57920
66,6.186219,5.891153,0.295066,0.278827,57920
26,6.183322,5.804304,0.379018,0.361186,57920
22,6.184453,5.798065,0.386388,0.362893,57920
74,6.183783,5.812510,0.371273,0.314393,57920
61,6.185873,5.854954,0.330919,0.316373,57920
10,6.182378,5.770907,0.411471,0.354097,57920
33,6.182814,5.796905,0.385909,0.355706,57920
49,6.184568,5.868370,0.316198,0.308319,57920
7,6.183229,5.835604,0.347625,0.326551,57920
73,6.181608,5.783192,0.398416,0.378710,57920
1,6.183676,5.839765,0.343911,0.319479,57920
9,6.182376,5.803104,0.379272,0.346626,57920
25,6.183017,5.826084,0.356933,0.331911,57920
29,6.184771,5.805901,0.378870,0.356275,57920
65,6.181792,5.771078,0.410714,0.394261,57920
5,6.185318,5.838652,0.346666,0.326470,57920
69,6.185858,5.842255,0.343603,0.316987,57920
17,6.182381,5.820646,0.361735,0.344159,57920
41,6.182468,5.798450,0.384018,0.346787,57920
21,6.186297,5.858938,0.327359,0.314546,57920
57,6.182024,5.766461,0.415563,0.390513,57920
77,6.185261,5.852738,0.332523,0.309786,57920
53,6.184653,5.829821,0.354832,0.326756,57920
37,6.185436,5.845493,0.339943,0.328728,57920
45,6.185270,5.843470,0.341800,0.316922,57920
13,6.185331,5.834015,0.351316,0.324373,57920
62,6.184348,5.800605,0.383743,0.362701,57920
18,6.183528,5.805095,0.378433,0.356221,57920
