Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,3.575948,3.201926,0.374022,0.374014,102400
192,3.597745,3.201421,0.396324,0.396321,102400
416,3.596747,3.202822,0.393925,0.393922,102400
64,3.587131,3.204120,0.383011,0.383005,102400
96,3.589848,3.203139,0.386709,0.386705,102400
128,3.596179,3.223247,0.372932,0.372926,102400
320,3.598622,3.205510,0.393112,0.393106,102400
480,3.596323,3.203755,0.392568,0.392561,102400
0,3.575839,3.206644,0.369195,0.369189,102400
224,3.592616,3.210595,0.382021,0.382016,102400
256,3.597921,3.203190,0.394731,0.394728,102400
384,3.598097,3.201584,0.396513,0.396508,102400
448,3.600216,3.245376,0.354840,0.354837,102400
590,3.566414,3.205131,0.361283,0.361280,102400
282,3.569016,3.246613,0.322403,0.322398,102400
21,3.544458,3.203916,0.340542,0.340537,102400
373,3.560630,3.206076,0.354554,0.354551,102400
309,3.563703,3.205649,0.358054,0.358050,102400
245,3.563244,3.207711,0.355533,0.355528,102400
405,3.565473,3.230903,0.334570,0.334566,102400
629,3.541199,3.205281,0.335918,0.335910,102400
501,3.561469,3.205754,0.355715,0.355710,102400
149,3.565035,3.205587,0.359448,0.359442,102400
213,3.564840,3.208764,0.356076,0.356071,102400
85,3.555073,3.204909,0.350164,0.350160,102400
597,3.540580,3.204571,0.336009,0.336007,102400
53,3.550353,3.213082,0.337271,0.337268,102400
437,3.561053,3.205506,0.355547,0.355541,102400
565,3.547550,3.205503,0.342047,0.342040,102400
117,3.560429,3.205595,0.354834,0.354830,102400
469,3.564534,3.204635,0.359899,0.359893,102400
277,3.567575,3.248795,0.318780,0.318778,102400
341,3.564644,3.204319,0.360325,0.360321,102400
533,3.553448,3.204839,0.348609,0.348604,102400
181,3.560972,3.208195,0.352777,0.352766,102400
30,3.542878,3.202963,0.339915,0.339908,102400
478,3.556037,3.204803,0.351234,0.351231,102400
286,3.562580,3.204843,0.357737,0.357733,102400
190,3.562782,3.206041,0.356741,0.356737,102400
510,3.547595,3.205917,0.341678,0.341673,102400
446,3.562486,3.205838,0.356648,0.356646,102400
611,3.544578,3.204737,0.339841,0.339836,102400
163,3.562926,3.205635,0.357291,0.357288,102400
451,3.564921,3.218290,0.346631,0.346622,102400
323,3.563982,3.205722,0.358260,0.358251,102400
259,3.565188,3.205361,0.359827,0.359820,102400
387,3.567632,3.204742,0.362890,0.362884,102400
131,3.565011,3.205058,0.359953,0.359950,102400
515,3.554177,3.205665,0.348512,0.348508,102400
3,3.546967,3.262865,0.284102,0.284094,102400
35,3.552121,3.208013,0.344108,0.344099,102400
355,3.559511,3.206934,0.352577,0.352572,102400
579,3.542707,3.205316,0.337391,0.337385,102400
547,3.548630,3.206359,0.342271,0.342266,102400
195,3.565473,3.207867,0.357606,0.357599,102400
67,3.557073,3.206113,0.350960,0.350957,102400
299,3.566359,3.208627,0.357732,0.357731,102400
587,3.551483,3.205213,0.346270,0.346266,102400
171,3.567463,3.214334,0.353129,0.353126,102400
139,3.571357,3.204400,0.366957,0.366954,102400
395,3.570721,3.204737,0.365984,0.365977,102400
75,3.562009,3.206540,0.355469,0.355465,102400
619,3.547645,3.203815,0.343830,0.343825,102400
235,3.567672,3.205538,0.362134,0.362128,102400
203,3.571440,3.231801,0.339639,0.339638,102400
107,3.567860,3.205717,0.362143,0.362139,102400
43,3.557543,3.208280,0.349263,0.349257,102400
555,3.558839,3.205252,0.353587,0.353582,102400
363,3.566367,3.204950,0.361417,0.361409,102400
491,3.567797,3.207641,0.360156,0.360151,102400
449,3.547468,3.205396,0.342072,0.342063,102400
33,3.529835,3.206073,0.323762,0.323759,102400
385,3.545265,3.204395,0.340870,0.340865,102400
513,3.534705,3.204771,0.329934,0.329931,102400
129,3.545529,3.214957,0.330572,0.330566,102400
577,3.514267,3.206575,0.307692,0.307688,102400
1,3.523447,3.202934,0.320513,0.320508,102400
609,3.519550,3.209818,0.309732,0.309721,102400
481,3.541171,3.206658,0.334513,0.334507,102400
353,3.542058,3.206167,0.335891,0.335886,102400
193,3.545805,3.210187,0.335618,0.335610,102400
