Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.209797,0.041464,0.168333,0.151077,5120
20,0.209784,0.041429,0.168355,0.164517,5120
28,0.209806,0.041837,0.167969,0.155168,5120
0,0.209794,0.041705,0.168089,0.141749,5120
12,0.209783,0.041490,0.168293,0.155322,5120
72,0.209861,0.042624,0.167237,0.142723,5120
64,0.209802,0.041867,0.167935,0.147191,5120
36,0.209807,0.041996,0.167811,0.154591,5120
68,0.209807,0.041676,0.168131,0.145408,5120
16,0.209791,0.041599,0.168192,0.139154,5120
8,0.209793,0.042030,0.167763,0.147868,5120
52,0.209790,0.041684,0.168106,0.148100,5120
76,0.209808,0.041810,0.167998,0.147977,5120
40,0.209788,0.041815,0.167973,0.154750,5120
24,0.209848,0.042586,0.167262,0.145873,5120
44,0.209816,0.042008,0.167808,0.152030,5120
56,0.209781,0.041906,0.167875,0.139285,5120
70,0.209717,0.040729,0.168988,0.141692,5120
22,0.209739,0.040823,0.168916,0.142971,5120
50,0.209749,0.041251,0.168498,0.163255,5120
38,0.209762,0.041388,0.168374,0.133660,5120
26,0.209802,0.041680,0.168122,0.157882,5120
66,0.209887,0.042485,0.167402,0.157051,5120
18,0.209862,0.041968,0.167894,0.164197,5120
34,0.209785,0.041653,0.168132,0.164415,5120
74,0.209877,0.043608,0.166269,0.161477,5120
2,0.209803,0.042189,0.167614,0.158358,5120
30,0.209743,0.040530,0.169213,0.162083,5120
78,0.209744,0.040647,0.169097,0.133069,5120
54,0.209735,0.040733,0.169002,0.140048,5120
6,0.209746,0.041122,0.168624,0.137704,5120
62,0.209749,0.040645,0.169104,0.138997,5120
75,0.212372,0.043135,0.169237,0.160537,5120
51,0.212269,0.041947,0.170322,0.160486,5120
71,0.212115,0.041266,0.170849,0.142168,5120
7,0.212210,0.041683,0.170527,0.139899,5120
43,0.212261,0.042318,0.169943,0.163758,5120
15,0.212131,0.041222,0.170909,0.137124,5120
23,0.212160,0.041519,0.170641,0.132546,5120
11,0.212210,0.042380,0.169830,0.160363,5120
19,0.212306,0.042320,0.169986,0.156453,5120
47,0.212212,0.041174,0.171038,0.143320,5120
59,0.212245,0.042116,0.170129,0.155497,5120
3,0.212216,0.042011,0.170205,0.161359,5120
39,0.212163,0.041323,0.170840,0.154614,5120
27,0.212236,0.042208,0.170028,0.164288,5120
67,0.212231,0.042216,0.170015,0.157053,5120
35,0.212235,0.041786,0.170449,0.156153,5120
4,0.209782,0.041611,0.168171,0.151737,5120
48,0.209905,0.041998,0.167907,0.136788,5120
32,0.209794,0.042144,0.167650,0.152957,5120
79,0.212139,0.040807,0.171332,0.141299,5120
31,0.212131,0.039638,0.172493,0.144137,5120
55,0.212151,0.041359,0.170792,0.139231,5120
63,0.212150,0.041411,0.170739,0.133851,5120
73,0.212361,0.041943,0.170418,0.156354,5120
58,0.209787,0.041295,0.168492,0.155282,5120
42,0.209798,0.041677,0.168121,0.161849,5120
53,0.212330,0.042067,0.170263,0.153418,5120
46,0.209760,0.041104,0.168656,0.145553,5120
14,0.209764,0.041119,0.168645,0.140731,5120
33,0.212370,0.042453,0.169917,0.150159,5120
49,0.212355,0.043074,0.169281,0.156298,5120
5,0.212292,0.042143,0.170149,0.151137,5120
57,0.212340,0.042465,0.169875,0.150625,5120
21,0.212332,0.041854,0.170478,0.164245,5120
41,0.212374,0.041985,0.170389,0.161409,5120
29,0.212333,0.042005,0.170328,0.156448,5120
13,0.212330,0.042126,0.170204,0.147456,5120
1,0.212364,0.042750,0.169614,0.156863,5120
9,0.212363,0.042566,0.169797,0.157222,5120
65,0.212358,0.041907,0.170451,0.150922,5120
17,0.212363,0.041892,0.170471,0.154486,5120
37,0.212327,0.041997,0.170330,0.155284,5120
69,0.212300,0.041773,0.170527,0.156675,5120
45,0.212314,0.041987,0.170327,0.151971,5120
10,0.209794,0.041485,0.168309,0.163489,5120
25,0.212360,0.042456,0.169904,0.150953,5120
61,0.212329,0.042135,0.170194,0.151450,5120
77,0.212328,0.041960,0.170368,0.147534,5120
