Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.236526,0.203123,0.033403,0.033396,5120
64,0.236425,0.198608,0.037817,0.037814,5120
22,0.236598,0.199818,0.036780,0.036771,5120
122,0.236511,0.198105,0.038406,0.038401,5120
58,0.236631,0.199179,0.037452,0.037449,5120
46,0.236609,0.200330,0.036279,0.036271,5120
110,0.236450,0.198506,0.037944,0.037936,5120
38,0.236583,0.199940,0.036643,0.036633,5120
102,0.236253,0.198478,0.037775,0.037769,5120
51,0.236555,0.199435,0.037120,0.037114,5120
101,0.236389,0.198612,0.037777,0.037774,5120
37,0.236535,0.199403,0.037132,0.037127,5120
72,0.236505,0.198831,0.037674,0.037670,5120
8,0.236586,0.198929,0.037657,0.037654,5120
68,0.236415,0.198471,0.037944,0.037942,5120
84,0.236390,0.198459,0.037931,0.037926,5120
20,0.236513,0.199440,0.037073,0.037062,5120
19,0.236545,0.199526,0.037019,0.037010,5120
83,0.236434,0.198511,0.037923,0.037918,5120
81,0.236419,0.198527,0.037892,0.037882,5120
17,0.236570,0.199342,0.037228,0.037223,5120
92,0.236486,0.198550,0.037936,0.037933,5120
28,0.236650,0.201092,0.035558,0.035553,5120
52,0.236521,0.199412,0.037109,0.037102,5120
116,0.236356,0.198694,0.037662,0.037656,5120
54,0.236512,0.199824,0.036688,0.036682,5120
118,0.236347,0.198106,0.038241,0.038230,5120
45,0.236667,0.199614,0.037053,0.037047,5120
16,0.236556,0.199860,0.036696,0.036690,5120
80,0.236374,0.198162,0.038212,0.038206,5120
66,0.236409,0.198465,0.037944,0.037937,5120
2,0.236514,0.198995,0.037519,0.037516,5120
120,0.236435,0.198117,0.038318,0.038314,5120
89,0.236528,0.198503,0.038025,0.038024,5120
25,0.236628,0.199272,0.037356,0.037351,5120
39,0.236632,0.199291,0.037341,0.037337,5120
41,0.236667,0.199293,0.037374,0.037370,5120
31,0.236606,0.199403,0.037203,0.037199,5120
95,0.236461,0.198155,0.038306,0.038303,5120
34,0.236521,0.199447,0.037074,0.037067,5120
98,0.236332,0.198420,0.037912,0.037907,5120
62,0.236590,0.200955,0.035635,0.035628,5120
126,0.236436,0.199749,0.036687,0.036679,5120
111,0.236409,0.198237,0.038172,0.038163,5120
47,0.236594,0.198925,0.037669,0.037667,5120
123,0.236516,0.198058,0.038458,0.038455,5120
59,0.236667,0.199578,0.037089,0.037083,5120
127,0.236417,0.197708,0.038709,0.038705,5120
63,0.236588,0.198974,0.037614,0.037612,5120
13,0.236641,0.199065,0.037576,0.037564,5120
77,0.236522,0.198564,0.037958,0.037951,5120
40,0.236603,0.199399,0.037204,0.037192,5120
104,0.236428,0.198570,0.037858,0.037854,5120
3,0.236536,0.199775,0.036761,0.036756,5120
86,0.236358,0.199037,0.037321,0.037317,5120
90,0.236506,0.198578,0.037928,0.037922,5120
10,0.236638,0.199288,0.037350,0.037343,5120
32,0.236535,0.203451,0.033084,0.033079,5120
119,0.236453,0.198983,0.037470,0.037462,5120
55,0.236629,0.200802,0.035827,0.035819,5120
35,0.236542,0.199238,0.037304,0.037302,5120
100,0.236368,0.198608,0.037760,0.037755,5120
88,0.236417,0.198477,0.037940,0.037936,5120
99,0.236409,0.199585,0.036824,0.036820,5120
108,0.236474,0.198446,0.038028,0.038024,5120
50,0.236511,0.199458,0.037053,0.037046,5120
97,0.236384,0.198726,0.037658,0.037652,5120
125,0.236530,0.198090,0.038440,0.038436,5120
107,0.236522,0.198463,0.038059,0.038053,5120
1,0.236545,0.199020,0.037525,0.037516,5120
30,0.236602,0.199424,0.037178,0.037172,5120
4,0.236504,0.198980,0.037524,0.037521,5120
48,0.236525,0.199255,0.037270,0.037265,5120
12,0.236627,0.200459,0.036168,0.036163,5120
60,0.236626,0.199421,0.037205,0.037203,5120
69,0.236442,0.198470,0.037972,0.037970,5120
5,0.236526,0.198949,0.037577,0.037570,5120
74,0.236517,0.198901,0.037616,0.037611,5120
61,0.236656,0.199345,0.037311,0.037304,5120
121,0.236484,0.198130,0.038354,0.038346,5120
94,0.236446,0.198557,0.037889,0.037883,5120
27,0.236678,0.199661,0.037017,0.037012,5120
9,0.236656,0.200039,0.036617,0.036610,5120
24,0.236632,0.200640,0.035992,0.035986,5120
15,0.236568,0.198894,0.037674,0.037667,5120
76,0.236525,0.198463,0.038062,0.038059,5120
113,0.236421,0.198095,0.038326,0.038318,5120
71,0.236451,0.200938,0.035513,0.035511,5120
103,0.236298,0.198607,0.037691,0.037688,5120
109,0.236483,0.198485,0.037998,0.037993,5120
93,0.236509,0.199023,0.037486,0.037477,5120
23,0.236644,0.199498,0.037146,0.037140,5120
114,0.236358,0.198268,0.038090,0.038083,5120
18,0.236525,0.199373,0.037152,0.037148,5120
82,0.236390,0.198788,0.037602,0.037596,5120
115,0.236376,0.198008,0.038368,0.038360,5120
106,0.236488,0.198522,0.037966,0.037960,5120
105,0.236473,0.198527,0.037946,0.037944,5120
36,0.236514,0.199540,0.036974,0.036973,5120
112,0.236354,0.197872,0.038482,0.038478,5120
78,0.236473,0.198481,0.037992,0.037987,5120
33,0.236553,0.199387,0.037166,0.037158,5120
79,0.236452,0.198084,0.038368,0.038362,5120
14,0.236588,0.198842,0.037746,0.037740,5120
29,0.236664,0.200045,0.036619,0.036618,5120
70,0.236375,0.198601,0.037774,0.037768,5120
6,0.236556,0.199012,0.037544,0.037539,5120
67,0.236441,0.199191,0.037250,0.037246,5120
73,0.236552,0.199399,0.037153,0.037148,5120
7,0.236614,0.198860,0.037754,0.037748,5120
91,0.236542,0.198540,0.038002,0.037998,5120
65,0.236446,0.198543,0.037903,0.037896,5120
117,0.236384,0.198746,0.037638,0.037632,5120
53,0.236557,0.199600,0.036957,0.036951,5120
57,0.236654,0.199455,0.037199,0.037195,5120
56,0.236607,0.199493,0.037114,0.037108,5120
85,0.236410,0.198478,0.037932,0.037929,5120
21,0.236595,0.199330,0.037265,0.037259,5120
49,0.236560,0.199392,0.037168,0.037161,5120
75,0.236557,0.198492,0.038065,0.038061,5120
11,0.236670,0.200401,0.036269,0.036263,5120
124,0.236484,0.198056,0.038428,0.038424,5120
26,0.236637,0.200565,0.036072,0.036067,5120
44,0.236632,0.200072,0.036560,0.036558,5120
96,0.236375,0.198160,0.038215,0.038207,5120
43,0.236672,0.199301,0.037371,0.037369,5120
87,0.236308,0.199210,0.037098,0.037094,5120
42,0.236630,0.199302,0.037328,0.037324,5120
