Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.312332,3.196327,0.116005,0.115997,2048
0,3.312767,3.208387,0.104380,0.104374,2048
18,3.277189,3.200765,0.076424,0.076416,2048
2,3.277425,3.213285,0.064140,0.064130,2048
8,3.312874,3.214211,0.098663,0.098658,2048
24,3.312206,3.195242,0.116964,0.116958,2048
9,3.261377,3.216550,0.044827,0.044818,2048
6,3.284902,3.213818,0.071084,0.071076,2048
23,3.266646,3.200578,0.066068,0.066061,2048
7,3.266913,3.212467,0.054446,0.054439,2048
12,3.297914,3.216237,0.081677,0.081675,2048
30,3.284147,3.198910,0.085237,0.085234,2048
14,3.285044,3.214598,0.070446,0.070442,2048
21,3.270818,3.200961,0.069857,0.069849,2048
5,3.271237,3.216923,0.054314,0.054308,2048
1,3.262761,3.216435,0.046326,0.046316,2048
17,3.262332,3.200233,0.062099,0.062086,2048
10,3.277773,3.213087,0.064686,0.064681,2048
26,3.276848,3.197701,0.079147,0.079135,2048
11,3.265009,3.221140,0.043869,0.043864,2048
27,3.264159,3.198950,0.065209,0.065198,2048
15,3.267054,3.211133,0.055921,0.055917,2048
3,3.264863,3.213742,0.051121,0.051115,2048
25,3.262312,3.198791,0.063521,0.063513,2048
20,3.297443,3.200078,0.097365,0.097359,2048
4,3.297906,3.209103,0.088803,0.088796,2048
22,3.284354,3.200948,0.083406,0.083399,2048
28,3.297232,3.198378,0.098854,0.098849,2048
31,3.266568,3.197615,0.068953,0.068942,2048
19,3.264566,3.201720,0.062846,0.062837,2048
13,3.271329,3.218545,0.052784,0.052778,2048
29,3.270468,3.201028,0.069440,0.069432,2048
