Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.241284,0.198121,0.043163,0.043161,5120
28,0.241291,0.197901,0.043390,0.043386,5120
24,0.241413,0.198088,0.043325,0.043320,5120
4,0.241318,0.198166,0.043152,0.043149,5120
16,0.241316,0.199258,0.042058,0.042052,5120
0,0.241226,0.197917,0.043309,0.043307,5120
20,0.241344,0.198087,0.043257,0.043254,5120
8,0.241380,0.198202,0.043178,0.043175,5120
21,0.214836,0.198543,0.016293,0.016292,5120
17,0.214759,0.198632,0.016127,0.016122,5120
29,0.214823,0.198207,0.016616,0.016613,5120
1,0.214687,0.198437,0.016250,0.016243,5120
9,0.214877,0.198629,0.016248,0.016246,5120
5,0.214760,0.198657,0.016103,0.016100,5120
25,0.214889,0.199866,0.015023,0.015010,5120
13,0.214753,0.198531,0.016222,0.016219,5120
30,0.241282,0.198113,0.043169,0.043166,5120
22,0.241331,0.198524,0.042807,0.042803,5120
26,0.241419,0.198598,0.042821,0.042819,5120
10,0.241428,0.199764,0.041664,0.041663,5120
31,0.215027,0.197730,0.017297,0.017295,5120
7,0.215125,0.198127,0.016998,0.016995,5120
19,0.215073,0.198280,0.016793,0.016791,5120
3,0.214971,0.198066,0.016905,0.016902,5120
27,0.215090,0.198214,0.016876,0.016874,5120
18,0.241288,0.198670,0.042618,0.042615,5120
14,0.241379,0.198467,0.042912,0.042909,5120
6,0.241388,0.198497,0.042891,0.042888,5120
2,0.241266,0.198285,0.042981,0.042974,5120
23,0.215101,0.198184,0.016917,0.016915,5120
15,0.215123,0.198443,0.016680,0.016675,5120
11,0.215166,0.198845,0.016321,0.016318,5120
