Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.856839,3.794019,0.062820,0.062813,40960
0,3.856465,3.790273,0.066192,0.066186,40960
1,3.830468,3.783020,0.047448,0.047442,40960
9,3.830930,3.779146,0.051784,0.051781,40960
12,3.857013,3.790567,0.066446,0.066439,40960
4,3.856698,3.791806,0.064892,0.064883,40960
6,3.847290,3.787145,0.060145,0.060140,40960
15,3.832653,3.785659,0.046994,0.046988,40960
7,3.832020,3.781732,0.050288,0.050285,40960
5,3.832106,3.770237,0.061869,0.061864,40960
13,3.832315,3.787801,0.044514,0.044511,40960
14,3.847022,3.756156,0.090866,0.090855,40960
11,3.833228,3.788913,0.044315,0.044308,40960
3,3.833047,3.784814,0.048233,0.048233,40960
2,3.846697,3.779209,0.067488,0.067481,40960
10,3.847762,3.781570,0.066192,0.066186,40960
