Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
317,13.150777,12.792298,0.358479,0.358475,40960
157,13.141471,12.792393,0.349078,0.349071,40960
29,13.121397,12.797057,0.324340,0.324329,40960
253,13.133957,12.800123,0.333834,0.333829,40960
237,13.174808,13.015848,0.158960,0.158955,40960
77,13.150133,12.804802,0.345331,0.345325,40960
205,13.136189,12.795653,0.340536,0.340529,40960
301,13.168420,12.786375,0.382045,0.382038,40960
269,13.130264,12.794464,0.335800,0.335798,40960
189,13.118428,12.790788,0.327640,0.327633,40960
13,13.130312,12.812594,0.317718,0.317715,40960
45,13.133590,12.788399,0.345191,0.345185,40960
221,13.161162,12.822531,0.338631,0.338621,40960
61,13.154087,12.796495,0.357592,0.357583,40960
109,13.147874,12.795278,0.352596,0.352595,40960
125,13.147088,12.796765,0.350323,0.350321,40960
93,13.132308,12.794601,0.337707,0.337702,40960
173,13.125401,12.819439,0.305962,0.305956,40960
141,13.145430,12.784781,0.360649,0.360647,40960
285,13.132077,12.805926,0.326151,0.326148,40960
120,13.159823,12.788230,0.371593,0.371583,40960
216,13.193094,12.822245,0.370849,0.370846,40960
184,13.167521,12.793136,0.374385,0.374383,40960
136,13.160236,12.797501,0.362735,0.362729,40960
224,13.167565,12.821098,0.346467,0.346464,40960
8,13.169212,12.798544,0.370668,0.370662,40960
200,13.191718,12.879454,0.312264,0.312258,40960
15,13.132837,12.787533,0.345304,0.345301,40960
202,13.173005,12.791486,0.381519,0.381514,40960
58,13.163896,12.822174,0.341722,0.341720,40960
154,13.138431,12.805509,0.332922,0.332915,40960
266,13.151270,12.792307,0.358963,0.358959,40960
26,13.156597,12.799211,0.357386,0.357382,40960
282,13.166142,12.789466,0.376676,0.376675,40960
250,13.127843,12.791854,0.335989,0.335982,40960
122,13.155508,12.809243,0.346265,0.346262,40960
106,13.158715,12.790197,0.368518,0.368513,40960
298,13.174611,13.021021,0.153590,0.153586,40960
218,13.173521,12.791358,0.382163,0.382157,40960
74,13.144392,12.793463,0.350929,0.350924,40960
10,13.133964,12.790474,0.343490,0.343483,40960
314,13.144522,12.789721,0.354801,0.354796,40960
138,13.140413,12.796230,0.344183,0.344175,40960
42,13.166403,12.798649,0.367754,0.367750,40960
170,13.149648,12.794594,0.355054,0.355045,40960
90,13.160766,12.795154,0.365612,0.365607,40960
186,13.145502,12.793023,0.352479,0.352477,40960
81,13.140171,12.794816,0.345355,0.345348,40960
65,13.141289,12.790470,0.350819,0.350814,40960
225,13.135637,12.794820,0.340817,0.340811,40960
49,13.120747,12.796555,0.324192,0.324186,40960
209,13.114779,12.796713,0.318066,0.318062,40960
145,13.139411,12.792647,0.346764,0.346763,40960
97,13.138048,12.788498,0.349550,0.349546,40960
129,13.140951,12.802244,0.338707,0.338699,40960
161,13.150726,12.791451,0.359275,0.359270,40960
305,13.135480,12.796619,0.338861,0.338855,40960
33,13.138798,12.795404,0.343394,0.343391,40960
113,13.137379,12.792365,0.345014,0.345008,40960
273,13.124997,12.797770,0.327227,0.327223,40960
289,13.121728,12.800184,0.321544,0.321538,40960
241,13.151403,12.791219,0.360184,0.360179,40960
17,13.156028,12.820320,0.335708,0.335703,40960
286,13.148917,12.795365,0.353552,0.353546,40960
222,13.164832,12.792090,0.372742,0.372737,40960
30,13.134138,12.793316,0.340822,0.340813,40960
158,13.150262,12.792431,0.357831,0.357824,40960
302,13.172627,12.786308,0.386319,0.386316,40960
318,13.166253,12.794770,0.371483,0.371480,40960
110,13.167549,13.010232,0.157317,0.157313,40960
62,13.154709,12.804552,0.350157,0.350154,40960
190,13.137075,12.797282,0.339793,0.339787,40960
78,13.153433,12.805017,0.348416,0.348413,40960
254,13.153205,12.793583,0.359622,0.359614,40960
238,13.179200,12.797041,0.382159,0.382153,40960
270,13.134247,12.784873,0.349374,0.349370,40960
142,13.146703,12.797709,0.348994,0.348991,40960
14,13.153472,12.792103,0.361369,0.361363,40960
46,13.149590,12.818348,0.331242,0.331237,40960
206,13.149042,12.806608,0.342434,0.342430,40960
94,13.141166,12.818193,0.322973,0.322971,40960
126,13.152512,12.793099,0.359413,0.359408,40960
174,13.138318,12.790808,0.347510,0.347505,40960
1,13.173140,13.047976,0.125164,0.125157,40960
177,13.151630,12.793083,0.358547,0.358541,40960
257,13.165687,12.804456,0.361231,0.361221,40960
193,13.124732,12.787560,0.337172,0.337168,40960
300,13.178599,12.779784,0.398815,0.398811,40960
239,13.145637,12.785565,0.360072,0.360067,40960
226,13.159771,13.000168,0.159603,0.159600,40960
34,13.160693,12.787035,0.373658,0.373653,40960
96,13.177665,12.935352,0.242313,0.242312,40960
304,13.174465,12.786811,0.387654,0.387647,40960
40,13.185128,12.783388,0.401740,0.401735,40960
88,13.174895,12.799343,0.375552,0.375548,40960
264,13.160931,12.807723,0.353208,0.353204,40960
280,13.184698,12.792315,0.392383,0.392379,40960
104,13.192990,12.950315,0.242675,0.242669,40960
232,13.164055,12.792253,0.371802,0.371799,40960
56,13.189599,12.792197,0.397402,0.397397,40960
296,13.178248,12.799298,0.378950,0.378942,40960
248,13.161569,12.811108,0.350461,0.350458,40960
312,13.148061,12.789686,0.358375,0.358369,40960
168,13.162795,12.789871,0.372924,0.372920,40960
