Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.315958,0.200457,0.115501,0.115493,5120
32,0.316256,0.204447,0.111809,0.111805,5120
64,0.314765,0.200098,0.114667,0.114662,5120
40,0.315853,0.200286,0.115567,0.115560,5120
48,0.316686,0.202168,0.114518,0.114515,5120
24,0.315935,0.200598,0.115337,0.115334,5120
16,0.315750,0.200296,0.115454,0.115447,5120
44,0.315882,0.207379,0.108503,0.108501,5120
12,0.315973,0.203429,0.112544,0.112540,5120
28,0.315727,0.203537,0.112190,0.112186,5120
76,0.315903,0.204032,0.111871,0.111869,5120
60,0.315920,0.199688,0.116232,0.116230,5120
4,0.315881,0.202941,0.112940,0.112938,5120
68,0.315934,0.201875,0.114059,0.114057,5120
36,0.315933,0.205833,0.110100,0.110095,5120
56,0.315964,0.200118,0.115846,0.115844,5120
8,0.315663,0.199759,0.115904,0.115903,5120
7,0.309804,0.200003,0.109801,0.109798,5120
27,0.310112,0.200026,0.110086,0.110081,5120
15,0.310239,0.201047,0.109192,0.109182,5120
51,0.309904,0.200447,0.109457,0.109450,5120
19,0.308105,0.199705,0.108400,0.108397,5120
47,0.310253,0.202957,0.107296,0.107289,5120
39,0.310075,0.199739,0.110336,0.110330,5120
55,0.310101,0.202886,0.107215,0.107212,5120
35,0.310198,0.200063,0.110135,0.110130,5120
43,0.310219,0.200289,0.109930,0.109923,5120
45,0.310224,0.200361,0.109863,0.109857,5120
69,0.310250,0.199887,0.110363,0.110356,5120
61,0.310281,0.202965,0.107316,0.107308,5120
33,0.310328,0.200526,0.109802,0.109800,5120
25,0.310317,0.200682,0.109635,0.109629,5120
73,0.308875,0.200014,0.108861,0.108856,5120
1,0.310283,0.199722,0.110561,0.110557,5120
65,0.308797,0.200157,0.108640,0.108637,5120
29,0.309048,0.199717,0.109331,0.109328,5120
5,0.310270,0.199995,0.110275,0.110270,5120
57,0.311100,0.202093,0.109007,0.109003,5120
53,0.309240,0.202406,0.106834,0.106826,5120
49,0.310568,0.202342,0.108226,0.108221,5120
41,0.309318,0.200279,0.109039,0.109031,5120
17,0.309352,0.200420,0.108932,0.108928,5120
77,0.310273,0.203226,0.107047,0.107044,5120
21,0.310340,0.200134,0.110206,0.110202,5120
37,0.310293,0.201993,0.108300,0.108298,5120
13,0.310329,0.200094,0.110235,0.110234,5120
72,0.315704,0.199761,0.115943,0.115940,5120
52,0.315708,0.206383,0.109325,0.109321,5120
0,0.315879,0.199294,0.116585,0.116580,5120
79,0.309698,0.199371,0.110327,0.110322,5120
6,0.315883,0.200140,0.115743,0.115738,5120
34,0.315971,0.202468,0.113503,0.113500,5120
38,0.315946,0.200149,0.115797,0.115792,5120
22,0.315985,0.200744,0.115241,0.115234,5120
30,0.315447,0.199680,0.115767,0.115759,5120
54,0.315796,0.200253,0.115543,0.115538,5120
66,0.315843,0.201720,0.114123,0.114119,5120
26,0.315945,0.202342,0.113603,0.113599,5120
9,0.308659,0.199332,0.109327,0.109325,5120
10,0.314837,0.201283,0.113554,0.113547,5120
62,0.315922,0.202946,0.112976,0.112972,5120
14,0.315961,0.200160,0.115801,0.115798,5120
78,0.315894,0.199809,0.116085,0.116083,5120
46,0.315827,0.200144,0.115683,0.115682,5120
74,0.315346,0.199878,0.115468,0.115458,5120
50,0.315736,0.199703,0.116033,0.116030,5120
42,0.315853,0.202688,0.113165,0.113160,5120
2,0.315922,0.204500,0.111422,0.111417,5120
18,0.314439,0.200398,0.114041,0.114040,5120
70,0.314915,0.199522,0.115393,0.115386,5120
58,0.317626,0.207673,0.109953,0.109945,5120
67,0.310254,0.200355,0.109899,0.109896,5120
75,0.309514,0.200976,0.108538,0.108537,5120
31,0.310326,0.201017,0.109309,0.109303,5120
71,0.310033,0.203402,0.106631,0.106626,5120
63,0.310031,0.203967,0.106064,0.106061,5120
23,0.310245,0.200366,0.109879,0.109875,5120
11,0.310264,0.200018,0.110246,0.110240,5120
59,0.310975,0.201862,0.109113,0.109108,5120
3,0.310479,0.201774,0.108705,0.108702,5120
