Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.969654,12.773894,0.195760,0.195753,4096
8,12.975407,12.783663,0.191744,0.191742,4096
16,12.974857,12.877395,0.097462,0.097457,4096
80,12.970031,12.771701,0.198330,0.198327,4096
0,12.972052,12.769505,0.202547,0.202538,4096
40,12.969805,12.819315,0.150490,0.150483,4096
88,12.979363,12.782484,0.196879,0.196874,4096
56,12.972626,12.784860,0.187766,0.187763,4096
32,12.972381,12.773949,0.198432,0.198428,4096
64,12.966859,12.774136,0.192723,0.192718,4096
104,12.976153,12.782843,0.193310,0.193304,4096
94,12.958288,12.786371,0.171917,0.171912,4096
46,12.961233,12.789457,0.171776,0.171772,4096
118,12.978890,12.898687,0.080203,0.080200,4096
126,12.958940,12.801868,0.157072,0.157065,4096
38,12.968874,12.782899,0.185975,0.185968,4096
6,12.975422,12.775664,0.199758,0.199756,4096
86,12.972814,12.779739,0.193075,0.193074,4096
102,12.975563,12.778710,0.196853,0.196849,4096
70,12.969711,12.779768,0.189943,0.189939,4096
30,12.963876,12.783702,0.180174,0.180170,4096
14,12.961046,12.783098,0.177948,0.177944,4096
22,12.972233,12.777967,0.194266,0.194261,4096
26,12.960100,12.783033,0.177067,0.177060,4096
37,12.939136,12.783981,0.155155,0.155151,4096
45,12.928107,12.782429,0.145678,0.145674,4096
5,12.945417,12.776778,0.168639,0.168633,4096
101,12.945497,12.779454,0.166043,0.166036,4096
53,12.935303,12.781517,0.153786,0.153783,4096
125,12.927271,12.781799,0.145472,0.145465,4096
25,12.932432,12.786736,0.145696,0.145694,4096
72,12.976244,12.784837,0.191407,0.191400,4096
120,12.978924,12.782980,0.195944,0.195942,4096
112,12.969766,12.768576,0.201190,0.201186,4096
24,12.972004,12.785874,0.186130,0.186122,4096
96,12.972701,12.771370,0.201331,0.201328,4096
63,12.927815,12.784661,0.143154,0.143151,4096
15,12.930594,12.780704,0.149890,0.149886,4096
127,12.927721,12.781289,0.146432,0.146427,4096
31,12.933043,12.784543,0.148500,0.148494,4096
71,12.939860,12.780606,0.159254,0.159252,4096
23,12.935812,12.781359,0.154453,0.154448,4096
7,12.939279,12.777616,0.161663,0.161661,4096
103,12.939829,12.779542,0.160287,0.160281,4096
