Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,51.459810,51.187821,0.271989,0.271984,81920
32,51.475699,51.127503,0.348196,0.348191,81920
0,51.481021,51.098996,0.382025,0.382020,81920
64,51.476519,51.322971,0.153548,0.153542,81920
53,51.469883,51.147993,0.321890,0.321883,81920
85,51.476654,51.361066,0.115588,0.115585,81920
117,51.455577,51.146765,0.308812,0.308806,81920
21,51.458254,51.198249,0.260005,0.259994,81920
17,51.462288,51.132646,0.329642,0.329636,81920
81,51.467308,51.390369,0.076939,0.076934,81920
113,51.450182,51.148790,0.301392,0.301387,81920
49,51.458452,51.179971,0.278481,0.278479,81920
13,51.465328,51.354690,0.110638,0.110635,81920
77,51.449275,51.142712,0.306563,0.306556,81920
109,51.453775,51.142865,0.310910,0.310898,81920
45,51.465894,51.203430,0.262464,0.262459,81920
116,51.461686,51.147597,0.314089,0.314082,81920
52,51.483474,51.198609,0.284865,0.284859,81920
26,51.486113,51.151887,0.334226,0.334220,81920
90,51.484204,51.358561,0.125643,0.125641,81920
58,51.463402,51.161256,0.302146,0.302138,81920
122,51.480100,51.153007,0.327093,0.327090,81920
22,51.484821,51.196241,0.288580,0.288574,81920
118,51.483747,51.171696,0.312051,0.312048,81920
86,51.488732,51.362376,0.126356,0.126346,81920
54,51.468516,51.117182,0.351334,0.351324,81920
56,51.471069,51.156651,0.314418,0.314414,81920
2,51.486938,51.404662,0.082276,0.082275,81920
66,51.470854,51.140510,0.330344,0.330337,81920
107,51.453265,51.149714,0.303551,0.303544,81920
11,51.459397,51.204220,0.255177,0.255171,81920
43,51.456476,51.150838,0.305638,0.305632,81920
75,51.461301,51.361661,0.099640,0.099636,81920
31,51.469012,51.132330,0.336682,0.336679,81920
95,51.461070,51.395328,0.065742,0.065733,81920
63,51.444519,51.144416,0.300103,0.300092,81920
127,51.463427,51.136887,0.326540,0.326532,81920
71,51.464365,51.153949,0.310416,0.310406,81920
7,51.478610,51.405844,0.072766,0.072760,81920
103,51.463459,51.134856,0.328603,0.328598,81920
39,51.455225,51.137801,0.317424,0.317414,81920
65,51.465944,51.351655,0.114289,0.114286,81920
97,51.459394,51.148639,0.310755,0.310751,81920
1,51.465003,51.128763,0.336240,0.336238,81920
33,51.447354,51.187636,0.259718,0.259712,81920
104,51.472407,51.177029,0.295378,0.295372,81920
8,51.494978,51.402241,0.092737,0.092732,81920
72,51.468569,51.144061,0.324508,0.324499,81920
40,51.485996,51.126330,0.359666,0.359663,81920
16,51.484114,51.383290,0.100824,0.100820,81920
80,51.472335,51.115735,0.356600,0.356592,81920
67,51.468104,51.139653,0.328451,0.328444,81920
28,51.486704,51.153975,0.332729,0.332724,81920
92,51.499371,51.421556,0.077815,0.077808,81920
60,51.478494,51.166792,0.311702,0.311697,81920
124,51.481020,51.130983,0.350037,0.350025,81920
91,51.467408,51.138729,0.328679,0.328672,81920
73,51.456506,51.360645,0.095861,0.095852,81920
20,51.473471,51.366130,0.107341,0.107335,81920
18,51.480325,51.192579,0.287746,0.287742,81920
6,51.491883,51.336250,0.155633,0.155629,81920
44,51.475153,51.193004,0.282149,0.282142,81920
42,51.472613,51.147577,0.325036,0.325030,81920
106,51.477922,51.151696,0.326226,0.326221,81920
121,51.456236,51.159923,0.296313,0.296302,81920
57,51.458177,51.183818,0.274359,0.274356,81920
25,51.478914,51.369701,0.109213,0.109211,81920
89,51.461839,51.150444,0.311395,0.311388,81920
61,51.456635,51.177186,0.279449,0.279442,81920
29,51.478438,51.403766,0.074672,0.074670,81920
105,51.442951,51.136731,0.306220,0.306215,81920
79,51.456271,51.142748,0.313523,0.313516,81920
108,51.490833,51.135731,0.355102,0.355098,81920
59,51.455279,51.153952,0.301327,0.301324,81920
30,51.497427,51.409765,0.087662,0.087657,81920
102,51.482026,51.222059,0.259967,0.259963,81920
3,51.472204,51.362660,0.109544,0.109543,81920
15,51.475969,51.357309,0.118660,0.118653,81920
