Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,11.356619,9.033588,2.323031,2.323018,8192
12,11.287480,9.048453,2.239027,2.239013,8192
48,11.369295,10.919070,0.450225,0.450219,8192
16,11.332089,10.293896,1.038193,1.038174,8192
76,11.388948,9.110581,2.278367,2.278350,8192
46,11.343575,9.458025,1.885550,1.885547,8192
2,11.294620,9.986080,1.308540,1.308524,8192
0,11.291559,10.268911,1.022648,1.022630,8192
36,11.343674,9.197126,2.146548,2.146535,8192
4,11.346502,8.817217,2.529285,2.529276,8192
1,11.278909,9.797907,1.481002,1.480985,8192
52,11.350262,9.087375,2.262887,2.262869,8192
68,11.377096,9.008557,2.368539,2.368518,8192
8,11.342573,10.362005,0.980568,0.980552,8192
60,11.364662,9.031742,2.332920,2.332905,8192
56,11.378114,10.287625,1.090489,1.090477,8192
20,11.327787,9.086677,2.241110,2.241098,8192
44,11.322051,9.145883,2.176168,2.176153,8192
64,11.351644,10.215149,1.136495,1.136479,8192
40,11.346119,10.236220,1.109899,1.109889,8192
24,11.276926,10.339387,0.937539,0.937531,8192
72,11.271551,10.272097,0.999454,0.999437,8192
32,11.319214,10.404670,0.914544,0.914533,8192
23,11.248222,9.538041,1.710181,1.710169,8192
58,11.380314,10.025268,1.355046,1.355034,8192
54,11.323432,9.407665,1.915767,1.915751,8192
10,11.330051,10.085807,1.244244,1.244234,8192
66,11.393920,10.591714,0.802206,0.802193,8192
38,11.344175,9.230382,2.113793,2.113777,8192
6,11.369515,9.526558,1.842957,1.842939,8192
78,11.366600,9.552736,1.813864,1.813853,8192
5,11.321078,10.495613,0.825465,0.825459,8192
31,11.294587,9.378485,1.916102,1.916090,8192
35,11.279860,9.593485,1.686375,1.686366,8192
19,11.313323,9.491589,1.821734,1.821723,8192
71,11.310596,9.636783,1.673813,1.673803,8192
51,11.330291,9.669746,1.660545,1.660533,8192
63,11.314521,9.399157,1.915364,1.915354,8192
55,11.343583,9.450583,1.893000,1.892996,8192
47,11.341581,9.384449,1.957132,1.957115,8192
15,11.300520,9.578515,1.722005,1.721987,8192
75,11.353089,9.390844,1.962245,1.962236,8192
3,11.277454,9.572826,1.704628,1.704616,8192
59,11.352429,9.791755,1.560674,1.560670,8192
67,11.361158,9.496583,1.864575,1.864566,8192
39,11.314645,9.054152,2.260493,2.260467,8192
27,11.308360,9.602638,1.705722,1.705710,8192
43,11.299889,9.550176,1.749713,1.749708,8192
11,11.251315,9.442421,1.808894,1.808880,8192
79,11.336586,9.253121,2.083465,2.083447,8192
30,11.307460,9.417189,1.890271,1.890260,8192
34,11.331906,10.081620,1.250286,1.250270,8192
22,11.253835,9.552880,1.700955,1.700946,8192
74,11.348674,9.912051,1.436623,1.436602,8192
62,11.316866,9.538183,1.778683,1.778668,8192
18,11.361347,10.174645,1.186702,1.186695,8192
50,11.366209,9.977241,1.388968,1.388959,8192
14,11.295415,9.204540,2.090875,2.090864,8192
26,11.348867,10.076656,1.272211,1.272202,8192
42,11.353403,10.080555,1.272848,1.272840,8192
70,11.343703,9.515005,1.828698,1.828688,8192
49,11.340785,9.508393,1.832392,1.832381,8192
21,11.254905,10.445996,0.808909,0.808895,8192
41,11.325786,9.637219,1.688567,1.688551,8192
57,11.360554,9.614027,1.746527,1.746516,8192
61,11.328300,10.543702,0.784598,0.784580,8192
65,11.370769,9.615391,1.755378,1.755358,8192
73,11.320486,9.550651,1.769835,1.769819,8192
33,11.276114,9.713788,1.562326,1.562309,8192
45,11.308476,10.531907,0.776569,0.776553,8192
53,11.298484,10.499680,0.798804,0.798786,8192
29,11.317197,10.835672,0.481525,0.481523,8192
9,11.334476,10.130292,1.204184,1.204171,8192
69,11.347861,10.514732,0.833129,0.833124,8192
77,11.350381,10.397618,0.952763,0.952760,8192
13,11.201028,10.401212,0.799816,0.799802,8192
25,11.311548,9.684595,1.626953,1.626934,8192
17,11.335032,9.650091,1.684941,1.684931,8192
37,11.314233,10.401532,0.912701,0.912699,8192
7,11.330678,9.466990,1.863688,1.863670,8192
