Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.823997,25.621608,0.202389,0.202386,5792
64,25.808163,25.600598,0.207565,0.207558,5792
112,25.810480,25.765680,0.044800,0.044793,5792
0,25.810444,25.609814,0.200630,0.200624,5792
16,25.808026,25.599608,0.208418,0.208411,5792
120,25.811418,25.615953,0.195465,0.195461,5792
104,25.816275,25.607364,0.208911,0.208908,5792
88,25.820431,25.635246,0.185185,0.185181,5792
96,25.806445,25.618921,0.187524,0.187519,5792
32,25.815287,25.628999,0.186288,0.186286,5792
8,25.819039,25.614274,0.204765,0.204759,5792
56,25.829265,25.609000,0.220265,0.220259,5792
48,25.808817,25.620307,0.188510,0.188503,5792
45,25.802852,25.661021,0.141831,0.141830,5792
125,25.791092,25.614705,0.176387,0.176381,5792
89,25.814366,25.638412,0.175954,0.175949,5792
9,25.810130,25.621301,0.188829,0.188828,5792
81,25.807014,25.619232,0.187782,0.187776,5792
105,25.809039,25.655721,0.153318,0.153316,5792
73,25.817793,25.628564,0.189229,0.189228,5792
97,25.804226,25.620329,0.183897,0.183894,5792
33,25.816605,25.782160,0.034445,0.034444,5792
113,25.808189,25.609867,0.198322,0.198318,5792
17,25.810899,25.604732,0.206167,0.206162,5792
25,25.817431,25.625611,0.191820,0.191816,5792
1,25.813855,25.608264,0.205591,0.205584,5792
65,25.811793,25.617770,0.194023,0.194021,5792
57,25.820859,25.615809,0.205050,0.205048,5792
121,25.806300,25.610986,0.195314,0.195311,5792
41,25.821661,25.625654,0.196007,0.196003,5792
49,25.810951,25.601100,0.209851,0.209845,5792
20,25.824783,25.629549,0.195234,0.195231,5792
84,25.819186,25.608761,0.210425,0.210420,5792
68,25.823842,25.609689,0.214153,0.214150,5792
52,25.830194,25.626232,0.203962,0.203960,5792
92,25.801009,25.621035,0.179974,0.179966,5792
60,25.808581,25.620881,0.187700,0.187699,5792
116,25.829951,25.800284,0.029667,0.029664,5792
28,25.805457,25.609480,0.195977,0.195971,5792
44,25.810887,25.619219,0.191668,0.191662,5792
12,25.801890,25.644949,0.156941,0.156938,5792
108,25.797775,25.621919,0.175856,0.175847,5792
19,25.817940,25.622942,0.194998,0.194989,5792
51,25.822478,25.619450,0.203028,0.203021,5792
76,25.806175,25.623253,0.182922,0.182917,5792
124,25.795355,25.606433,0.188922,0.188918,5792
100,25.824880,25.624148,0.200732,0.200731,5792
36,25.829456,25.622196,0.207260,0.207258,5792
4,25.824706,25.616994,0.207712,0.207708,5792
118,25.818463,25.618009,0.200454,0.200444,5792
70,25.836107,25.623705,0.212402,0.212400,5792
38,25.835243,25.603331,0.231912,0.231905,5792
86,25.829619,25.605400,0.224219,0.224214,5792
102,25.823742,25.620071,0.203671,0.203668,5792
78,25.798012,25.626358,0.171654,0.171645,5792
94,25.793793,25.631279,0.162514,0.162511,5792
14,25.800393,25.624427,0.175966,0.175961,5792
46,25.804022,25.664886,0.139136,0.139132,5792
6,25.823071,25.610734,0.212337,0.212328,5792
22,25.829594,25.620395,0.209199,0.209195,5792
54,25.841092,25.799110,0.041982,0.041977,5792
62,25.800517,25.628333,0.172184,0.172180,5792
110,25.797721,25.628658,0.169063,0.169060,5792
126,25.799828,25.608044,0.191784,0.191779,5792
30,25.800539,25.629705,0.170834,0.170832,5792
72,25.824711,25.654901,0.169810,0.169808,5792
40,25.828614,25.618883,0.209731,0.209727,5792
127,25.804216,25.603000,0.201216,0.201212,5792
55,25.834223,25.624091,0.210132,0.210126,5792
7,25.821625,25.613015,0.208610,0.208605,5792
39,25.832240,25.783554,0.048686,0.048683,5792
111,25.801290,25.689842,0.111448,0.111443,5792
119,25.816431,25.615920,0.200511,0.200508,5792
95,25.797677,25.626865,0.170812,0.170808,5792
23,25.826427,25.603995,0.222432,0.222432,5792
47,25.807481,25.628173,0.179308,0.179305,5792
31,25.801330,25.626687,0.174643,0.174638,5792
80,25.803529,25.612889,0.190640,0.190639,5792
109,25.790353,25.624691,0.165662,0.165656,5792
93,25.792769,25.612879,0.179890,0.179884,5792
53,25.833171,25.621144,0.212027,0.212024,5792
85,25.821635,25.625783,0.195852,0.195847,5792
21,25.827106,25.629807,0.197299,0.197297,5792
101,25.816410,25.606165,0.210245,0.210237,5792
77,25.798021,25.624696,0.173325,0.173322,5792
13,25.793187,25.618557,0.174630,0.174629,5792
69,25.827509,25.623903,0.203606,0.203598,5792
37,25.831403,25.770230,0.061173,0.061170,5792
29,25.798888,25.647028,0.151860,0.151855,5792
61,25.801596,25.627653,0.173943,0.173939,5792
5,25.821055,25.600836,0.220219,0.220216,5792
117,25.822049,25.617368,0.204681,0.204676,5792
2,25.822154,25.788524,0.033630,0.033625,5792
43,25.812618,25.630245,0.182373,0.182371,5792
83,25.819431,25.624900,0.194531,0.194528,5792
11,25.803489,25.608748,0.194741,0.194736,5792
67,25.824772,25.786017,0.038755,0.038750,5792
75,25.809025,25.628833,0.180192,0.180186,5792
59,25.813164,25.628966,0.184198,0.184196,5792
27,25.810301,25.663604,0.146697,0.146695,5792
3,25.815058,25.597798,0.217260,0.217256,5792
115,25.822996,25.615382,0.207614,0.207607,5792
123,25.798507,25.614791,0.183716,0.183712,5792
35,25.822102,25.617400,0.204702,0.204697,5792
107,25.800609,25.629800,0.170809,0.170807,5792
99,25.815488,25.605764,0.209724,0.209720,5792
91,25.804172,25.616762,0.187410,0.187404,5792
63,25.801709,25.613247,0.188462,0.188460,5792
90,25.810884,25.631611,0.179273,0.179266,5792
79,25.800910,25.623396,0.177514,0.177509,5792
71,25.828450,25.618109,0.210341,0.210337,5792
15,25.803424,25.620575,0.182849,0.182847,5792
87,25.822206,25.619486,0.202720,0.202718,5792
103,25.817800,25.622933,0.194867,0.194860,5792
122,25.803602,25.609189,0.194413,0.194403,5792
42,25.821247,25.664627,0.156620,0.156612,5792
82,25.815178,25.627579,0.187599,0.187595,5792
18,25.817136,25.623319,0.193817,0.193810,5792
58,25.818944,25.615175,0.203769,0.203760,5792
10,25.810758,25.622457,0.188301,0.188298,5792
26,25.813812,25.617165,0.196647,0.196643,5792
34,25.818839,25.618721,0.200118,0.200112,5792
74,25.817184,25.632709,0.184475,0.184471,5792
106,25.807387,25.631292,0.176095,0.176092,5792
114,25.816890,25.598791,0.218099,0.218095,5792
50,25.819330,25.620605,0.198725,0.198721,5792
98,25.811978,25.624134,0.187844,0.187838,5792
66,25.820836,25.605723,0.215113,0.215108,5792
