Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,12.955285,10.362118,2.593167,2.593157,819200
104,12.824923,10.181631,2.643292,2.643286,819200
72,12.941089,10.292943,2.648146,2.648140,819200
38,12.931478,9.687565,3.243913,3.243901,819200
86,12.952751,10.510738,2.442013,2.442006,819200
134,12.882828,10.290394,2.592434,2.592426,819200
35,12.913953,8.767463,4.146490,4.146478,819200
3,12.944472,9.776749,3.167723,3.167709,819200
59,12.848569,9.773265,3.075304,3.075298,819200
147,12.949328,9.511538,3.437790,3.437775,819200
155,12.849206,10.065365,2.783841,2.783827,819200
139,12.824218,10.009259,2.814959,2.814955,819200
91,12.847676,10.029990,2.817686,2.817677,819200
75,12.828867,10.115339,2.713528,2.713515,819200
27,12.759241,9.524936,3.234305,3.234294,819200
107,12.826030,10.073986,2.752044,2.752031,819200
51,12.950430,9.856706,3.093724,3.093718,819200
115,12.954916,9.612468,3.342448,3.342434,819200
123,12.849069,10.010916,2.838153,2.838142,819200
43,12.812334,9.246649,3.565685,3.565681,819200
67,12.947692,9.946409,3.001283,3.001273,819200
19,12.893079,9.007622,3.885457,3.885446,819200
83,12.909329,9.798799,3.110530,3.110514,819200
131,12.929704,9.790402,3.139302,3.139285,819200
11,12.824604,9.996664,2.827940,2.827932,819200
64,12.966292,10.326094,2.640198,2.640194,819200
112,12.965806,10.298724,2.667082,2.667066,819200
120,12.953776,10.373985,2.579791,2.579781,819200
24,12.810013,9.473961,3.336052,3.336040,819200
8,12.948287,10.310692,2.637595,2.637591,819200
40,12.950324,9.603576,3.346748,3.346746,819200
0,12.962123,10.114589,2.847534,2.847521,819200
136,12.820328,9.781626,3.038702,3.038684,819200
48,12.963071,10.217735,2.745336,2.745323,819200
96,12.965702,10.066462,2.899240,2.899234,819200
80,12.955547,10.103072,2.852475,2.852469,819200
152,12.952819,10.391577,2.561242,2.561233,819200
6,12.943222,10.379202,2.564020,2.564011,819200
62,12.799667,9.808943,2.990724,2.990718,819200
70,12.936238,10.488756,2.447482,2.447474,819200
110,12.801456,9.578856,3.222600,3.222592,819200
22,12.847095,9.960473,2.886622,2.886618,819200
142,12.667866,9.872467,2.795399,2.795384,819200
30,12.659538,9.444989,3.214549,3.214533,819200
46,12.664732,9.288493,3.376239,3.376231,819200
94,12.746897,9.862171,2.884726,2.884717,819200
102,12.885184,10.197175,2.688009,2.687997,819200
150,12.950339,10.480918,2.469421,2.469414,819200
78,12.801910,9.840434,2.961476,2.961465,819200
158,12.802291,9.886050,2.916241,2.916230,819200
14,12.723520,9.512606,3.210914,3.210913,819200
126,12.775434,9.917372,2.858062,2.858054,819200
54,12.956551,10.763009,2.193542,2.193532,819200
118,12.951171,10.274543,2.676628,2.676611,819200
56,12.953690,10.084056,2.869634,2.869628,819200
144,12.966050,9.961412,3.004638,3.004623,819200
32,12.827565,9.457026,3.370539,3.370526,819200
16,12.819388,9.557239,3.262149,3.262137,819200
128,12.906341,10.573424,2.332917,2.332906,819200
18,12.895180,9.056836,3.838344,3.838333,819200
87,12.959268,10.964508,1.994760,1.994751,819200
159,12.905829,10.003048,2.902781,2.902765,819200
31,12.599083,9.531007,3.068076,3.068070,819200
39,12.949821,10.040689,2.909132,2.909118,819200
47,12.634321,9.333456,3.300865,3.300852,819200
95,12.892010,10.020538,2.871472,2.871456,819200
119,12.954413,10.547086,2.407327,2.407316,819200
151,12.953416,10.691298,2.262118,2.262105,819200
15,12.896286,9.807972,3.088314,3.088301,819200
63,12.902464,10.137984,2.764480,2.764479,819200
79,12.905679,10.215131,2.690548,2.690535,819200
103,12.859362,10.368996,2.490366,2.490360,819200
143,12.809026,10.125249,2.683777,2.683772,819200
23,12.840096,10.056126,2.783970,2.783961,819200
71,12.938891,10.747417,2.191474,2.191470,819200
7,12.949760,10.542592,2.407168,2.407153,819200
55,12.950616,10.397537,2.553079,2.553071,819200
4,12.958897,10.536569,2.422328,2.422316,819200
124,12.840584,10.102381,2.738203,2.738189,819200
36,12.893555,8.877032,4.016523,4.016518,819200
148,12.952487,10.143758,2.808729,2.808718,819200
132,12.911373,9.984701,2.926672,2.926662,819200
76,12.801497,10.198789,2.602708,2.602692,819200
156,12.840987,10.222337,2.618650,2.618636,819200
92,12.841430,10.192956,2.648474,2.648462,819200
20,12.917278,9.666089,3.251189,3.251179,819200
12,12.816383,9.929403,2.886980,2.886969,819200
100,12.950508,9.930310,3.020198,3.020192,819200
116,12.955014,9.783372,3.171642,3.171638,819200
60,12.835407,10.010966,2.824441,2.824426,819200
52,12.951468,10.139796,2.811672,2.811660,819200
84,12.922182,10.267401,2.654781,2.654772,819200
44,12.794300,9.377702,3.416598,3.416591,819200
50,12.972605,9.930331,3.042274,3.042264,819200
2,12.966598,9.868009,3.098589,3.098578,819200
99,12.950437,9.683460,3.266977,3.266970,819200
98,12.974680,10.108318,2.866362,2.866348,819200
133,12.890666,10.300675,2.589991,2.589979,819200
97,12.951849,10.092025,2.859824,2.859786,819200
34,12.906646,9.032257,3.874389,3.874377,819200
69,12.934849,10.771682,2.163167,2.163157,819200
37,12.880822,9.091189,3.789633,3.789618,819200
5,12.927177,10.345337,2.581840,2.581833,819200
109,12.781801,9.989455,2.792346,2.792330,819200
85,12.924322,10.430830,2.493492,2.493480,819200
13,12.783529,9.744470,3.039059,3.039047,819200
141,12.771425,10.090662,2.680763,2.680760,819200
101,12.900221,10.209646,2.690575,2.690558,819200
77,12.774242,10.030496,2.743746,2.743733,819200
21,12.888696,9.923615,2.965081,2.965076,819200
149,12.921653,10.131169,2.790484,2.790477,819200
125,12.801503,10.100649,2.700854,2.700843,819200
29,12.741126,9.818708,2.922418,2.922412,819200
61,12.796396,9.872040,2.924356,2.924347,819200
45,12.755442,9.423765,3.331677,3.331658,819200
93,12.801367,10.100178,2.701189,2.701177,819200
68,12.949845,10.272920,2.676925,2.676914,819200
108,12.811376,10.230091,2.581285,2.581274,819200
140,12.815976,10.181533,2.634443,2.634441,819200
28,12.737545,9.977802,2.759743,2.759730,819200
146,12.971598,9.685371,3.286227,3.286218,819200
82,12.958892,9.895668,3.063224,3.063216,819200
53,12.926723,10.384352,2.542371,2.542359,819200
117,12.927838,10.084586,2.843252,2.843245,819200
157,12.800924,10.068543,2.732381,2.732366,819200
41,12.886189,9.320954,3.565235,3.565222,819200
89,12.891754,10.241354,2.650400,2.650397,819200
1,12.945776,9.977495,2.968281,2.968269,819200
127,12.905445,10.134956,2.770489,2.770474,819200
111,12.906847,9.856192,3.050655,3.050647,819200
135,12.850971,10.414175,2.436796,2.436790,819200
9,12.847610,10.234747,2.612863,2.612858,819200
42,12.856924,9.396568,3.460356,3.460353,819200
57,12.890029,9.862063,3.027966,3.027956,819200
49,12.950117,10.233021,2.717096,2.717085,819200
74,12.850491,10.352368,2.498123,2.498111,819200
106,12.790194,10.285165,2.505029,2.505017,819200
25,12.735760,9.334061,3.401699,3.401677,819200
73,12.818857,10.258917,2.559940,2.559924,819200
145,12.954658,9.967020,2.987638,2.987635,819200
153,12.887705,10.223797,2.663908,2.663901,819200
33,12.846969,9.277062,3.569907,3.569899,819200
121,12.891046,10.218905,2.672141,2.672134,819200
137,12.769626,9.997357,2.772269,2.772263,819200
65,12.955695,10.566790,2.388905,2.388895,819200
113,12.951751,10.239848,2.711903,2.711892,819200
81,12.942269,10.047044,2.895225,2.895215,819200
105,12.777519,10.066482,2.711037,2.711029,819200
17,12.831769,9.441708,3.390061,3.390056,819200
129,12.878756,10.193955,2.684801,2.684790,819200
154,12.874556,10.302427,2.572129,2.572122,819200
138,12.787335,10.143512,2.643823,2.643808,819200
26,12.715746,9.577284,3.138462,3.138449,819200
66,12.971744,9.967730,3.004014,3.004010,819200
130,12.915985,9.891497,3.024488,3.024475,819200
90,12.875825,10.289365,2.586460,2.586452,819200
10,12.860941,10.266556,2.594385,2.594370,819200
114,12.975422,9.810284,3.165138,3.165123,819200
122,12.874437,10.234541,2.639896,2.639884,819200
58,12.873903,9.930450,2.943453,2.943443,819200
