Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.490024,0.199370,0.290654,0.290653,2560
128,0.566839,0.199471,0.367368,0.367365,2560
320,0.503222,0.199155,0.304067,0.304065,2560
832,0.532805,0.200484,0.332321,0.332318,2560
0,0.506910,0.198669,0.308241,0.308236,2560
64,0.537447,0.199536,0.337911,0.337909,2560
960,0.522909,0.199186,0.323723,0.323719,2560
384,0.513072,0.200317,0.312755,0.312752,2560
1088,0.540655,0.199573,0.341082,0.341079,2560
768,0.549773,0.199613,0.350160,0.350155,2560
190,0.463861,0.199574,0.264287,0.264283,2560
312,0.433252,0.199588,0.233664,0.233663,2560
586,0.426596,0.199447,0.227149,0.227141,2560
522,0.430531,0.199589,0.230942,0.230937,2560
394,0.426840,0.199444,0.227396,0.227391,2560
842,0.453277,0.199594,0.253683,0.253681,2560
714,0.446318,0.199597,0.246721,0.246716,2560
330,0.470359,0.200932,0.269427,0.269422,2560
1135,0.452682,0.199499,0.253183,0.253177,2560
1199,0.439266,0.199144,0.240122,0.240116,2560
623,0.396621,0.230291,0.166330,0.166325,2560
943,0.443978,0.201649,0.242329,0.242321,2560
47,0.463347,0.199504,0.263843,0.263842,2560
175,0.433467,0.199606,0.233861,0.233858,2560
303,0.429604,0.199486,0.230118,0.230114,2560
815,0.432401,0.199537,0.232864,0.232857,2560
367,0.433514,0.221486,0.212028,0.212025,2560
239,0.409669,0.199139,0.210530,0.210524,2560
1263,0.453894,0.199156,0.254738,0.254736,2560
495,0.442711,0.199625,0.243086,0.243082,2560
751,0.419402,0.199437,0.219965,0.219964,2560
1007,0.446302,0.199609,0.246693,0.246692,2560
687,0.436340,0.199600,0.236740,0.236736,2560
559,0.396494,0.199154,0.197340,0.197337,2560
879,0.416349,0.199265,0.217084,0.217081,2560
1071,0.469150,0.201087,0.268063,0.268059,2560
79,0.413353,0.199220,0.214133,0.214127,2560
1039,0.439237,0.199357,0.239880,0.239877,2560
463,0.399726,0.199477,0.200249,0.200244,2560
271,0.429537,0.199567,0.229970,0.229964,2560
289,0.455580,0.199627,0.255953,0.255951,2560
452,0.476082,0.199563,0.276519,0.276515,2560
900,0.455742,0.199584,0.256158,0.256152,2560
772,0.479679,0.199995,0.279684,0.279677,2560
4,0.477138,0.199218,0.277920,0.277914,2560
1220,0.478134,0.199576,0.278558,0.278553,2560
708,0.434496,0.199576,0.234920,0.234915,2560
324,0.446776,0.199676,0.247100,0.247095,2560
132,0.496651,0.199485,0.297166,0.297161,2560
516,0.429853,0.199696,0.230157,0.230152,2560
964,0.469668,0.199775,0.269893,0.269889,2560
388,0.462912,0.199531,0.263381,0.263379,2560
836,0.462765,0.199631,0.263134,0.263130,2560
1092,0.486049,0.199447,0.286602,0.286601,2560
260,0.446224,0.200454,0.245770,0.245767,2560
1156,0.492636,0.203557,0.289079,0.289073,2560
644,0.449751,0.199425,0.250326,0.250321,2560
1028,0.477460,0.199728,0.277732,0.277727,2560
580,0.426163,0.199521,0.226642,0.226635,2560
196,0.443088,0.199606,0.243482,0.243480,2560
68,0.467243,0.199705,0.267538,0.267534,2560
793,0.422443,0.199648,0.222795,0.222793,2560
