Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.605637,51.106817,0.498820,0.498817,819200
0,51.619501,51.375183,0.244318,0.244317,819200
16,51.612066,51.126728,0.485338,0.485333,819200
24,51.606524,51.078379,0.528145,0.528136,819200
23,51.588332,51.146259,0.442073,0.442065,819200
7,51.605026,51.390717,0.214309,0.214305,819200
6,51.617126,51.357084,0.260042,0.260035,819200
22,51.596822,51.153889,0.442933,0.442925,819200
14,51.605794,51.178253,0.427541,0.427535,819200
30,51.606338,51.132059,0.474279,0.474274,819200
5,51.599882,51.338578,0.261304,0.261297,819200
21,51.578875,51.144993,0.433882,0.433871,819200
13,51.587157,51.114924,0.472233,0.472227,819200
29,51.590886,51.190260,0.400626,0.400619,819200
28,51.605153,51.205570,0.399583,0.399578,819200
4,51.614305,51.343828,0.270477,0.270470,819200
12,51.600759,51.119613,0.481146,0.481136,819200
20,51.601667,51.142182,0.459485,0.459480,819200
17,51.605562,51.398276,0.207286,0.207283,819200
1,51.595803,51.137696,0.458107,0.458099,819200
9,51.593165,51.149931,0.443234,0.443232,819200
25,51.593260,51.148901,0.444359,0.444347,819200
27,51.589716,51.134652,0.455064,0.455056,819200
3,51.601025,51.380210,0.220815,0.220807,819200
11,51.588187,51.156998,0.431189,0.431182,819200
19,51.595050,51.155072,0.439978,0.439972,819200
10,51.610063,51.219427,0.390636,0.390632,819200
31,51.594686,51.166001,0.428685,0.428681,819200
15,51.592290,51.136499,0.455791,0.455786,819200
26,51.605351,51.117203,0.488148,0.488136,819200
2,51.608014,51.137284,0.470730,0.470724,819200
18,51.618600,51.347870,0.270730,0.270728,819200
