Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
304,0.223427,0.076352,0.147075,0.108862,1024
48,0.223425,0.077186,0.146239,0.113407,1024
496,0.223358,0.076418,0.146940,0.111618,1024
368,0.223425,0.077080,0.146345,0.113107,1024
112,0.223425,0.079257,0.144168,0.112324,1024
240,0.223443,0.078496,0.144947,0.108494,1024
425,0.128626,0.076580,0.052046,0.027684,1024
169,0.128568,0.075841,0.052727,0.033841,1024
297,0.128550,0.075987,0.052563,0.026564,1024
233,0.125009,0.078576,0.046433,0.024438,1024
41,0.128587,0.076886,0.051701,0.029241,1024
361,0.124961,0.077506,0.047455,0.024003,1024
489,0.124934,0.077137,0.047797,0.024197,1024
105,0.125005,0.077671,0.047334,0.024217,1024
388,0.179288,0.075802,0.103486,0.066546,1024
442,0.159351,0.078150,0.081201,0.055447,1024
250,0.159364,0.078463,0.080901,0.053712,1024
314,0.159293,0.077381,0.081912,0.057289,1024
122,0.159372,0.078360,0.081012,0.038155,1024
506,0.159377,0.078177,0.081200,0.055789,1024
378,0.159367,0.078130,0.081237,0.046733,1024
186,0.159290,0.078685,0.080605,0.045859,1024
58,0.159307,0.078332,0.080975,0.053765,1024
141,0.131092,0.076878,0.054214,0.029598,1024
269,0.131095,0.077276,0.053819,0.026794,1024
397,0.131110,0.077867,0.053243,0.025097,1024
205,0.131203,0.078850,0.052353,0.024855,1024
461,0.131207,0.078394,0.052813,0.025546,1024
333,0.131175,0.079396,0.051779,0.024788,1024
77,0.118402,0.080029,0.038373,0.014572,1024
13,0.131090,0.076369,0.054721,0.028702,1024
415,0.135480,0.076260,0.059220,0.024167,1024
95,0.135529,0.077165,0.058364,0.034425,1024
479,0.135506,0.080522,0.054984,0.024427,1024
351,0.135476,0.079117,0.056359,0.023682,1024
31,0.135466,0.076443,0.059023,0.034058,1024
287,0.135453,0.077252,0.058201,0.024066,1024
159,0.135484,0.076529,0.058955,0.025576,1024
223,0.135435,0.077345,0.058090,0.034814,1024
289,0.135279,0.077083,0.058196,0.031309,1024
167,0.129241,0.078462,0.050779,0.022913,1024
30,0.159284,0.076858,0.082426,0.058834,1024
158,0.159304,0.076522,0.082782,0.058279,1024
222,0.159271,0.076456,0.082815,0.055762,1024
94,0.159225,0.074159,0.085066,0.058425,1024
283,0.136503,0.079616,0.056887,0.032939,1024
184,0.199509,0.077272,0.122237,0.082333,1024
56,0.199476,0.076592,0.122884,0.084980,1024
248,0.199473,0.075753,0.123720,0.085834,1024
440,0.199502,0.075736,0.123766,0.087363,1024
504,0.199476,0.076893,0.122583,0.085852,1024
376,0.199518,0.078225,0.121293,0.084140,1024
120,0.199492,0.077461,0.122031,0.077759,1024
312,0.199481,0.076443,0.123038,0.086442,1024
382,0.159311,0.077880,0.081431,0.040103,1024
305,0.133061,0.076565,0.056496,0.023579,1024
49,0.133021,0.075501,0.057520,0.028687,1024
433,0.133045,0.077317,0.055728,0.027252,1024
497,0.133109,0.078164,0.054945,0.025625,1024
369,0.133085,0.076619,0.056466,0.038377,1024
241,0.133041,0.076590,0.056451,0.028098,1024
113,0.133058,0.076513,0.056545,0.029719,1024
177,0.133072,0.076953,0.056119,0.024262,1024
47,0.141604,0.077917,0.063687,0.024486,1024
303,0.141537,0.074637,0.066900,0.036170,1024
111,0.141595,0.076883,0.064712,0.025790,1024
239,0.141555,0.075363,0.066192,0.026687,1024
367,0.141614,0.077183,0.064431,0.024910,1024
495,0.141563,0.075923,0.065640,0.035769,1024
175,0.141592,0.077359,0.064233,0.025401,1024
431,0.141609,0.075434,0.066175,0.036185,1024
342,0.159283,0.075893,0.083390,0.060880,1024
71,0.129164,0.075652,0.053512,0.026292,1024
33,0.135235,0.075010,0.060225,0.029728,1024
225,0.135318,0.077699,0.057619,0.029606,1024
161,0.135259,0.075992,0.059267,0.034028,1024
417,0.135259,0.075739,0.059520,0.034492,1024
353,0.129370,0.076706,0.052664,0.026294,1024
97,0.117035,0.077880,0.039155,0.015815,1024
481,0.135320,0.077051,0.058269,0.031434,1024
164,0.179374,0.077878,0.101496,0.063616,1024
228,0.179308,0.076536,0.102772,0.068823,1024
36,0.179380,0.077665,0.101715,0.062596,1024
420,0.179337,0.076835,0.102502,0.062863,1024
484,0.179244,0.072410,0.106834,0.071754,1024
301,0.128492,0.075502,0.052990,0.024655,1024
237,0.127639,0.078222,0.049417,0.022038,1024
173,0.133334,0.076213,0.057121,0.027814,1024
493,0.126967,0.078732,0.048235,0.021398,1024
45,0.133330,0.077188,0.056142,0.030298,1024
235,0.135211,0.077134,0.058077,0.023508,1024
427,0.135154,0.075129,0.060025,0.036396,1024
171,0.135168,0.075542,0.059626,0.025322,1024
491,0.135136,0.074972,0.060164,0.027335,1024
299,0.135206,0.076860,0.058346,0.024161,1024
363,0.135128,0.076834,0.058294,0.024647,1024
43,0.135138,0.074761,0.060377,0.026971,1024
107,0.135165,0.077391,0.057774,0.023280,1024
422,0.159350,0.078434,0.080916,0.052413,1024
294,0.159327,0.078471,0.080856,0.045906,1024
166,0.159333,0.077777,0.081556,0.045875,1024
38,0.159270,0.076369,0.082901,0.046958,1024
358,0.159296,0.075737,0.083559,0.056110,1024
214,0.159295,0.076601,0.082694,0.058808,1024
101,0.128066,0.078899,0.049167,0.022871,1024
485,0.119627,0.077918,0.041709,0.013735,1024
37,0.130782,0.074245,0.056537,0.025041,1024
357,0.129266,0.079197,0.050069,0.020388,1024
293,0.134691,0.077490,0.057201,0.027431,1024
421,0.130149,0.076953,0.053196,0.021735,1024
165,0.130135,0.077607,0.052528,0.033655,1024
229,0.119696,0.077468,0.042228,0.016013,1024
19,0.135212,0.076294,0.058918,0.024188,1024
439,0.137301,0.076422,0.060879,0.025000,1024
55,0.137322,0.077405,0.059917,0.023985,1024
183,0.137321,0.075891,0.061430,0.026560,1024
311,0.137278,0.076600,0.060678,0.024815,1024
247,0.137324,0.077514,0.059810,0.033782,1024
119,0.137239,0.074938,0.062301,0.034915,1024
375,0.137343,0.077299,0.060044,0.024276,1024
503,0.137306,0.076792,0.060514,0.024816,1024
100,0.179326,0.076520,0.102806,0.066045,1024
400,0.223456,0.077213,0.146243,0.110538,1024
272,0.223414,0.075988,0.147426,0.112002,1024
16,0.223381,0.074689,0.148692,0.111774,1024
5,0.132292,0.074980,0.057312,0.029107,1024
389,0.129414,0.074765,0.054649,0.024442,1024
261,0.132349,0.077101,0.055248,0.028553,1024
133,0.121325,0.077064,0.044261,0.017430,1024
69,0.132350,0.075402,0.056948,0.024988,1024
325,0.132340,0.077649,0.054691,0.024208,1024
453,0.132335,0.076569,0.055766,0.024447,1024
197,0.125258,0.075494,0.049764,0.030600,1024
24,0.199466,0.077164,0.122302,0.084557,1024
285,0.134428,0.076534,0.057894,0.031855,1024
349,0.137554,0.077173,0.060381,0.029824,1024
413,0.134512,0.078603,0.055909,0.021798,1024
157,0.134463,0.077665,0.056798,0.029325,1024
477,0.137487,0.074169,0.063318,0.035803,1024
29,0.134459,0.078149,0.056310,0.029459,1024
221,0.137517,0.077059,0.060458,0.032913,1024
93,0.137525,0.075990,0.061535,0.031193,1024
15,0.141565,0.076986,0.064579,0.034298,1024
96,0.223486,0.077486,0.146000,0.114714,1024
352,0.223475,0.078611,0.144864,0.108470,1024
32,0.223400,0.076392,0.147008,0.104941,1024
480,0.223470,0.078785,0.144685,0.111609,1024
288,0.223392,0.076009,0.147383,0.111540,1024
160,0.223383,0.078219,0.145164,0.111633,1024
416,0.223454,0.078712,0.144742,0.111715,1024
224,0.223456,0.077357,0.146099,0.104760,1024
308,0.178870,0.075518,0.103352,0.064309,1024
116,0.178874,0.075336,0.103538,0.071441,1024
436,0.178846,0.075984,0.102862,0.062920,1024
52,0.178861,0.076659,0.102202,0.065750,1024
244,0.178857,0.074476,0.104381,0.071139,1024
180,0.178867,0.076955,0.101912,0.063070,1024
356,0.179301,0.076537,0.102764,0.066493,1024
476,0.179356,0.074405,0.104951,0.061861,1024
412,0.179397,0.078318,0.101079,0.060951,1024
220,0.179435,0.078252,0.101183,0.064504,1024
92,0.179373,0.076504,0.102869,0.066313,1024
348,0.179382,0.077202,0.102180,0.063362,1024
27,0.136379,0.074163,0.062216,0.027227,1024
396,0.179348,0.076577,0.102771,0.066523,1024
486,0.159318,0.078031,0.081287,0.047154,1024
102,0.159323,0.077852,0.081471,0.055072,1024
62,0.159269,0.076756,0.082513,0.047080,1024
405,0.130343,0.078247,0.052096,0.027451,1024
213,0.139315,0.077021,0.062294,0.036091,1024
85,0.131019,0.078582,0.052437,0.027077,1024
279,0.137312,0.078146,0.059166,0.033194,1024
87,0.137264,0.076462,0.060802,0.024774,1024
455,0.129179,0.076621,0.052558,0.034882,1024
51,0.135219,0.076848,0.058371,0.024895,1024
243,0.135260,0.076438,0.058822,0.024058,1024
307,0.135209,0.075948,0.059261,0.024779,1024
371,0.135281,0.076514,0.058767,0.024935,1024
499,0.135210,0.075012,0.060198,0.026765,1024
115,0.135223,0.075005,0.060218,0.025896,1024
457,0.129771,0.074099,0.055672,0.031467,1024
81,0.139215,0.076363,0.062852,0.035942,1024
209,0.139207,0.074887,0.064320,0.036146,1024
337,0.139169,0.075549,0.063620,0.036391,1024
465,0.129161,0.074646,0.054515,0.027053,1024
57,0.139157,0.077606,0.061551,0.032460,1024
292,0.179381,0.078620,0.100761,0.060426,1024
257,0.130355,0.080812,0.049543,0.020938,1024
67,0.135376,0.076280,0.059096,0.024843,1024
350,0.159304,0.077671,0.081633,0.055149,1024
472,0.199515,0.077184,0.122331,0.082973,1024
86,0.159301,0.078068,0.081233,0.047162,1024
423,0.129201,0.077897,0.051304,0.033407,1024
438,0.159320,0.076391,0.082929,0.041847,1024
362,0.159394,0.078784,0.080610,0.048325,1024
298,0.159362,0.077088,0.082274,0.045302,1024
426,0.159362,0.077358,0.082004,0.055588,1024
490,0.159434,0.079533,0.079901,0.048413,1024
194,0.159521,0.077772,0.081749,0.047898,1024
322,0.159524,0.078348,0.081176,0.044536,1024
258,0.159406,0.075840,0.083566,0.048510,1024
9,0.129790,0.075696,0.054094,0.029745,1024
354,0.159469,0.076723,0.082746,0.055490,1024
98,0.159398,0.074310,0.085088,0.053493,1024
190,0.159271,0.076569,0.082702,0.046528,1024
429,0.128082,0.075732,0.052350,0.023262,1024
246,0.159295,0.076646,0.082649,0.049148,1024
4,0.179298,0.077323,0.101975,0.065646,1024
414,0.159268,0.076688,0.082580,0.042222,1024
259,0.135516,0.080215,0.055301,0.024117,1024
468,0.178901,0.077109,0.101792,0.068993,1024
276,0.178867,0.076441,0.102426,0.069005,1024
20,0.178849,0.075755,0.103094,0.068424,1024
341,0.139365,0.078105,0.061260,0.037797,1024
206,0.159429,0.079454,0.079975,0.044439,1024
270,0.159350,0.076832,0.082518,0.046222,1024
410,0.159341,0.077428,0.081913,0.057224,1024
474,0.159318,0.077498,0.081820,0.042427,1024
282,0.159336,0.076890,0.082446,0.043338,1024
17,0.129764,0.075979,0.053785,0.024362,1024
219,0.136493,0.079783,0.056710,0.034707,1024
327,0.129110,0.075370,0.053740,0.026862,1024
185,0.139099,0.076994,0.062105,0.031737,1024
280,0.199492,0.077790,0.121702,0.083368,1024
399,0.141579,0.077149,0.064430,0.024648,1024
3,0.135456,0.080852,0.054604,0.023790,1024
295,0.129173,0.076361,0.052812,0.026721,1024
126,0.159276,0.076832,0.082444,0.047059,1024
202,0.159349,0.075645,0.083704,0.066972,1024
458,0.159395,0.077130,0.082265,0.051438,1024
46,0.159393,0.077236,0.082157,0.039672,1024
441,0.139133,0.077317,0.061816,0.033690,1024
73,0.127171,0.078586,0.048585,0.027623,1024
1,0.130185,0.076106,0.054079,0.025415,1024
510,0.159269,0.075068,0.084201,0.047539,1024
290,0.159501,0.077844,0.081657,0.056936,1024
418,0.159530,0.078577,0.080953,0.056364,1024
482,0.159460,0.076315,0.083145,0.058139,1024
339,0.135229,0.078172,0.057057,0.023262,1024
450,0.159438,0.075169,0.084269,0.045872,1024
130,0.159417,0.075319,0.084098,0.047744,1024
286,0.159287,0.077587,0.081700,0.058303,1024
7,0.129214,0.079307,0.049907,0.024752,1024
207,0.141649,0.077720,0.063929,0.025400,1024
132,0.179266,0.074329,0.104937,0.073972,1024
216,0.199480,0.076122,0.123358,0.088448,1024
193,0.122616,0.078329,0.044287,0.016984,1024
72,0.199344,0.077954,0.121390,0.093157,1024
8,0.199288,0.076316,0.122972,0.093217,1024
136,0.199296,0.076628,0.122668,0.093730,1024
23,0.137296,0.076691,0.060605,0.024416,1024
138,0.159359,0.076120,0.083239,0.051447,1024
330,0.159352,0.076341,0.083011,0.050716,1024
10,0.159329,0.075887,0.083442,0.053064,1024
394,0.159362,0.075789,0.083573,0.052411,1024
137,0.128181,0.075643,0.052538,0.028916,1024
199,0.129194,0.077342,0.051852,0.024401,1024
182,0.159350,0.078880,0.080470,0.051534,1024
42,0.159335,0.077594,0.081741,0.045041,1024
84,0.178853,0.076138,0.102715,0.068682,1024
212,0.178863,0.074955,0.103908,0.068738,1024
162,0.159509,0.078684,0.080825,0.056080,1024
226,0.159462,0.076837,0.082625,0.041882,1024
505,0.139103,0.077336,0.061767,0.033885,1024
321,0.130756,0.076532,0.054224,0.024934,1024
446,0.159312,0.076826,0.082486,0.056485,1024
179,0.135187,0.076710,0.058477,0.024804,1024
478,0.159310,0.078648,0.080662,0.047900,1024
310,0.159359,0.078672,0.080687,0.042159,1024
249,0.139102,0.077054,0.062048,0.032289,1024
68,0.179351,0.077554,0.101797,0.062541,1024
215,0.137248,0.074210,0.063038,0.026591,1024
469,0.139356,0.078178,0.061178,0.036249,1024
266,0.159350,0.074892,0.084458,0.054915,1024
18,0.159194,0.075798,0.083396,0.057093,1024
338,0.159206,0.076210,0.082996,0.059323,1024
82,0.159208,0.077110,0.082098,0.058169,1024
402,0.159201,0.076689,0.082512,0.048317,1024
231,0.129181,0.076000,0.053181,0.026528,1024
150,0.159347,0.076956,0.082391,0.050989,1024
79,0.141581,0.076158,0.065423,0.027371,1024
385,0.130301,0.080690,0.049611,0.022313,1024
318,0.159240,0.074187,0.085053,0.049626,1024
263,0.129247,0.079742,0.049505,0.024083,1024
313,0.139070,0.074416,0.064654,0.037147,1024
265,0.129810,0.076906,0.052904,0.030102,1024
411,0.136461,0.078906,0.057555,0.023052,1024
323,0.135351,0.075867,0.059484,0.037596,1024
22,0.159312,0.077108,0.082204,0.058800,1024
365,0.127584,0.076894,0.050690,0.022798,1024
268,0.179420,0.078397,0.101023,0.064597,1024
475,0.136466,0.076385,0.060081,0.025837,1024
391,0.129202,0.078809,0.050393,0.024726,1024
54,0.159315,0.077056,0.082259,0.043619,1024
459,0.135174,0.076076,0.059098,0.035906,1024
267,0.135142,0.075571,0.059571,0.025276,1024
377,0.139063,0.075283,0.063780,0.035752,1024
435,0.135208,0.076866,0.058342,0.024252,1024
408,0.199472,0.077761,0.121711,0.088326,1024
449,0.130775,0.075713,0.055062,0.026358,1024
387,0.135369,0.078073,0.057296,0.023847,1024
211,0.135152,0.075477,0.059675,0.024682,1024
403,0.135183,0.075196,0.059987,0.025204,1024
467,0.135223,0.078234,0.056989,0.023655,1024
470,0.159248,0.073977,0.085271,0.062830,1024
329,0.129867,0.077940,0.051927,0.027014,1024
374,0.159299,0.077467,0.081832,0.050281,1024
65,0.130764,0.076474,0.054290,0.023284,1024
452,0.179377,0.076284,0.103093,0.063038,1024
88,0.199471,0.076259,0.123212,0.088511,1024
170,0.159291,0.075368,0.083923,0.055751,1024
331,0.135213,0.076891,0.058322,0.024402,1024
11,0.135230,0.078672,0.056558,0.024468,1024
75,0.135193,0.076831,0.058362,0.024929,1024
395,0.135218,0.078269,0.056949,0.023927,1024
155,0.136515,0.079619,0.056896,0.024209,1024
201,0.129857,0.078734,0.051123,0.031953,1024
103,0.129194,0.077016,0.052178,0.024985,1024
273,0.129788,0.078018,0.051770,0.023285,1024
145,0.139191,0.077659,0.061532,0.034104,1024
401,0.129219,0.077822,0.051397,0.033209,1024
208,0.223413,0.077387,0.146026,0.112429,1024
464,0.223402,0.079119,0.144283,0.110407,1024
336,0.223434,0.078506,0.144928,0.111734,1024
80,0.223404,0.079321,0.144083,0.110806,1024
74,0.159357,0.076072,0.083285,0.054571,1024
135,0.129260,0.079637,0.049623,0.023672,1024
121,0.139112,0.076771,0.062341,0.030383,1024
335,0.141634,0.077886,0.063748,0.035236,1024
91,0.136493,0.079579,0.056914,0.023533,1024
129,0.130317,0.080536,0.049781,0.026887,1024
118,0.159283,0.076194,0.083089,0.050285,1024
406,0.159308,0.075909,0.083399,0.048740,1024
131,0.135496,0.081652,0.053844,0.023494,1024
152,0.199413,0.075241,0.124172,0.086216,1024
487,0.129219,0.077927,0.051292,0.024296,1024
324,0.179479,0.080452,0.099027,0.063443,1024
502,0.159307,0.078515,0.080792,0.055277,1024
404,0.178890,0.075957,0.102933,0.067655,1024
148,0.178897,0.076366,0.102531,0.069826,1024
340,0.178858,0.075528,0.103330,0.070421,1024
274,0.159233,0.076335,0.082898,0.048332,1024
146,0.159235,0.077365,0.081870,0.056891,1024
407,0.137359,0.077986,0.059373,0.023614,1024
151,0.137329,0.075182,0.062147,0.033842,1024
460,0.179356,0.076578,0.102778,0.065635,1024
143,0.141596,0.076447,0.065149,0.024816,1024
463,0.141615,0.077398,0.064217,0.037131,1024
379,0.136427,0.076625,0.059802,0.024283,1024
507,0.136420,0.077110,0.059310,0.024348,1024
187,0.136451,0.076909,0.059542,0.035831,1024
275,0.135194,0.075958,0.059236,0.024725,1024
83,0.135255,0.078095,0.057160,0.023374,1024
218,0.159295,0.076969,0.082326,0.058605,1024
346,0.159257,0.077768,0.081489,0.042396,1024
26,0.159245,0.074785,0.084460,0.046658,1024
106,0.159372,0.076976,0.082396,0.049126,1024
343,0.137263,0.075992,0.061271,0.024354,1024
251,0.136448,0.076031,0.060417,0.036095,1024
191,0.135516,0.077621,0.057895,0.033361,1024
127,0.135425,0.075134,0.060291,0.025973,1024
383,0.135457,0.076770,0.058687,0.025397,1024
511,0.135485,0.076867,0.058618,0.036277,1024
63,0.135471,0.076407,0.059064,0.034128,1024
255,0.135480,0.077668,0.057812,0.023808,1024
319,0.135486,0.077851,0.057635,0.023437,1024
359,0.129180,0.077448,0.051732,0.024703,1024
393,0.128161,0.075411,0.052750,0.028916,1024
210,0.159182,0.075973,0.083209,0.059139,1024
278,0.159315,0.077119,0.082196,0.060107,1024
60,0.179418,0.076548,0.102870,0.065012,1024
34,0.159470,0.076602,0.082868,0.042573,1024
203,0.135184,0.076980,0.058204,0.024796,1024
139,0.135218,0.076576,0.058642,0.024752,1024
494,0.159341,0.075907,0.083434,0.049760,1024
302,0.159425,0.078636,0.080789,0.045580,1024
110,0.159334,0.077168,0.082166,0.047351,1024
174,0.159405,0.078833,0.080572,0.039891,1024
238,0.159328,0.078323,0.081005,0.046968,1024
508,0.179365,0.075529,0.103836,0.067610,1024
444,0.179432,0.077290,0.102142,0.066549,1024
188,0.179375,0.075477,0.103898,0.067835,1024
316,0.179380,0.075414,0.103966,0.067380,1024
252,0.179389,0.076727,0.102662,0.067004,1024
124,0.179404,0.076179,0.103225,0.068298,1024
471,0.137263,0.076155,0.061108,0.025228,1024
245,0.121143,0.075876,0.045267,0.018744,1024
117,0.121185,0.078363,0.042822,0.018905,1024
309,0.131397,0.073970,0.057427,0.026199,1024
53,0.131470,0.076984,0.054486,0.026939,1024
437,0.131465,0.077611,0.053854,0.021043,1024
501,0.121232,0.080089,0.041143,0.013459,1024
181,0.131469,0.076339,0.055130,0.023194,1024
373,0.121222,0.080311,0.040911,0.017018,1024
366,0.159272,0.075651,0.083621,0.048116,1024
430,0.159401,0.076985,0.082416,0.055502,1024
344,0.199503,0.076104,0.123399,0.084814,1024
39,0.129175,0.076627,0.052548,0.024729,1024
254,0.159309,0.077047,0.082262,0.045091,1024
466,0.159225,0.076605,0.082620,0.048880,1024
78,0.159292,0.073172,0.086120,0.053226,1024
334,0.159432,0.079493,0.079939,0.042951,1024
260,0.179312,0.076086,0.103226,0.065951,1024
380,0.179394,0.076918,0.102476,0.059409,1024
447,0.135505,0.077931,0.057574,0.025213,1024
347,0.136428,0.075843,0.060585,0.036593,1024
332,0.179333,0.074441,0.104892,0.067172,1024
451,0.135335,0.075833,0.059502,0.025653,1024
196,0.179263,0.074823,0.104440,0.068731,1024
443,0.136474,0.077546,0.058928,0.025247,1024
123,0.136444,0.078267,0.058177,0.025150,1024
372,0.178917,0.076657,0.102260,0.071517,1024
500,0.178910,0.077017,0.101893,0.066976,1024
392,0.199315,0.077582,0.121733,0.092062,1024
264,0.199302,0.076599,0.122703,0.094215,1024
328,0.199320,0.076949,0.122371,0.090870,1024
200,0.199298,0.075040,0.124258,0.097628,1024
149,0.127726,0.076444,0.051282,0.028078,1024
21,0.139324,0.076923,0.062401,0.038118,1024
142,0.159329,0.075983,0.083346,0.059920,1024
462,0.159443,0.079073,0.080370,0.054658,1024
14,0.159300,0.076573,0.082727,0.046638,1024
66,0.159511,0.078673,0.080838,0.043442,1024
2,0.159412,0.075769,0.083643,0.049606,1024
386,0.159417,0.075631,0.083786,0.049289,1024
144,0.223403,0.076505,0.146898,0.111169,1024
147,0.135174,0.075843,0.059331,0.024678,1024
230,0.159328,0.077864,0.081464,0.048550,1024
271,0.141544,0.074485,0.067059,0.025551,1024
234,0.159422,0.079658,0.079764,0.048523,1024
154,0.159269,0.076207,0.083062,0.045321,1024
90,0.159236,0.075856,0.083380,0.068795,1024
315,0.136499,0.077352,0.059147,0.034532,1024
59,0.136447,0.076196,0.060251,0.025373,1024
