Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.273859,3.192749,0.081110,0.081102,2048
8,3.273948,3.194646,0.079302,0.079298,2048
16,3.274346,3.224365,0.049981,0.049978,2048
0,3.273523,3.194240,0.079283,0.079279,2048
21,3.233668,3.199669,0.033999,0.033995,2048
5,3.234893,3.222172,0.012721,0.012717,2048
13,3.234330,3.198164,0.036166,0.036163,2048
29,3.234330,3.197577,0.036753,0.036749,2048
23,3.236030,3.200428,0.035602,0.035595,2048
15,3.235600,3.199026,0.036574,0.036573,2048
31,3.235503,3.194753,0.040750,0.040743,2048
7,3.235792,3.220706,0.015086,0.015082,2048
17,3.235028,3.226405,0.008623,0.008620,2048
25,3.234674,3.197546,0.037128,0.037124,2048
3,3.235936,3.222572,0.013364,0.013362,2048
19,3.235938,3.198932,0.037006,0.037000,2048
26,3.259934,3.196196,0.063738,0.063732,2048
11,3.235305,3.197897,0.037408,0.037403,2048
27,3.235298,3.198003,0.037295,0.037290,2048
20,3.273386,3.198668,0.074718,0.074715,2048
4,3.274045,3.225312,0.048733,0.048728,2048
28,3.273711,3.197112,0.076599,0.076591,2048
12,3.273776,3.200032,0.073744,0.073738,2048
2,3.259356,3.197246,0.062110,0.062102,2048
30,3.259773,3.197414,0.062359,0.062353,2048
6,3.260128,3.229502,0.030626,0.030620,2048
22,3.259507,3.198984,0.060523,0.060517,2048
14,3.259822,3.199175,0.060647,0.060643,2048
9,3.234758,3.200284,0.034474,0.034472,2048
1,3.233907,3.196759,0.037148,0.037147,2048
18,3.260380,3.223246,0.037134,0.037132,2048
10,3.260129,3.200812,0.059317,0.059314,2048
