Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,25.813740,25.581383,0.232357,0.168068,57920
16,25.813511,25.580497,0.233014,0.219279,57920
8,25.813388,25.575606,0.237782,0.125852,57920
12,25.813402,25.573882,0.239520,0.134405,57920
0,25.816627,25.707023,0.109604,0.084539,57920
24,25.813446,25.581428,0.232018,0.122292,57920
4,25.814284,25.599046,0.215238,0.160117,57920
20,25.814127,25.598627,0.215500,0.117262,57920
17,25.794239,25.735833,0.058406,0.034682,57920
9,25.791462,25.606454,0.185008,0.159787,57920
25,25.790849,25.591623,0.199226,0.083044,57920
29,25.790179,25.579975,0.210204,0.074760,57920
11,25.791201,25.590773,0.200428,0.174457,57920
2,25.814388,25.596190,0.218198,0.198067,57920
26,25.814080,25.592342,0.221738,0.106562,57920
22,25.813468,25.579362,0.234106,0.105554,57920
10,25.817446,25.733895,0.083551,0.057846,57920
18,25.814615,25.603995,0.210620,0.186550,57920
30,25.813796,25.590084,0.223712,0.111658,57920
6,25.814770,25.626810,0.187960,0.152357,57920
14,25.813505,25.580278,0.233227,0.190726,57920
5,25.791424,25.625047,0.166377,0.061346,57920
13,25.790914,25.598562,0.192352,0.159126,57920
1,25.790994,25.588330,0.202664,0.156945,57920
21,25.790585,25.592476,0.198109,0.166894,57920
3,25.794020,25.731537,0.062483,0.037153,57920
23,25.787333,25.579685,0.207648,0.107302,57920
31,25.791092,25.614039,0.177053,0.136235,57920
7,25.787897,25.595435,0.192462,0.158277,57920
19,25.790351,25.593858,0.196493,0.097796,57920
27,25.791182,25.598958,0.192224,0.083538,57920
15,25.790721,25.594318,0.196403,0.086657,57920
