Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.935763,0.800377,0.135386,0.135381,10240
68,0.936403,0.803055,0.133348,0.133341,10240
44,0.936309,0.804336,0.131973,0.131971,10240
8,0.937360,0.809991,0.127369,0.127365,10240
16,0.936990,0.803301,0.133689,0.133679,10240
60,0.935882,0.801699,0.134183,0.134178,10240
32,0.936252,0.802472,0.133780,0.133773,10240
40,0.936343,0.801408,0.134935,0.134932,10240
12,0.935693,0.802941,0.132752,0.132746,10240
56,0.938173,0.815353,0.122820,0.122813,10240
28,0.936972,0.803081,0.133891,0.133881,10240
20,0.936062,0.801995,0.134067,0.134059,10240
24,0.936252,0.802717,0.133535,0.133531,10240
36,0.936983,0.802851,0.134132,0.134126,10240
27,0.928664,0.802401,0.126263,0.126259,10240
9,0.928001,0.801074,0.126927,0.126918,10240
38,0.936094,0.803160,0.132934,0.132930,10240
66,0.936950,0.802648,0.134302,0.134297,10240
50,0.936038,0.801646,0.134392,0.134388,10240
34,0.936959,0.802696,0.134263,0.134259,10240
54,0.935988,0.803186,0.132802,0.132798,10240
6,0.936238,0.802449,0.133789,0.133781,10240
46,0.936981,0.804198,0.132783,0.132779,10240
78,0.936312,0.802079,0.134233,0.134231,10240
42,0.936384,0.802718,0.133666,0.133660,10240
30,0.936003,0.801796,0.134207,0.134204,10240
53,0.927915,0.839736,0.088179,0.088174,10240
69,0.927653,0.802142,0.125511,0.125506,10240
41,0.928593,0.816653,0.111940,0.111935,10240
57,0.928628,0.802690,0.125938,0.125935,10240
33,0.927956,0.802539,0.125417,0.125414,10240
65,0.927920,0.803639,0.124281,0.124272,10240
49,0.927734,0.801973,0.125761,0.125752,10240
61,0.927879,0.802682,0.125197,0.125191,10240
73,0.927455,0.801908,0.125547,0.125539,10240
29,0.927879,0.802354,0.125525,0.125519,10240
5,0.927855,0.802035,0.125820,0.125815,10240
77,0.928126,0.803167,0.124959,0.124957,10240
17,0.929870,0.809067,0.120803,0.120799,10240
1,0.926940,0.801907,0.125033,0.125028,10240
13,0.927517,0.802769,0.124748,0.124738,10240
45,0.928693,0.832834,0.095859,0.095856,10240
37,0.927977,0.802838,0.125139,0.125135,10240
21,0.927955,0.803907,0.124048,0.124044,10240
76,0.936242,0.802230,0.134012,0.134009,10240
4,0.935818,0.802023,0.133795,0.133793,10240
64,0.936063,0.802628,0.133435,0.133426,10240
58,0.936211,0.802834,0.133377,0.133371,10240
18,0.938153,0.809035,0.129118,0.129111,10240
62,0.936051,0.803013,0.133038,0.133034,10240
14,0.936277,0.803962,0.132315,0.132309,10240
2,0.935250,0.801833,0.133417,0.133412,10240
26,0.936246,0.806983,0.129263,0.129258,10240
22,0.936243,0.803717,0.132526,0.132525,10240
70,0.935691,0.801061,0.134630,0.134622,10240
10,0.935996,0.801484,0.134512,0.134505,10240
74,0.936245,0.811623,0.124622,0.124616,10240
25,0.928600,0.802815,0.125785,0.125782,10240
48,0.936191,0.802606,0.133585,0.133582,10240
72,0.935255,0.801784,0.133471,0.133464,10240
52,0.936279,0.802894,0.133385,0.133380,10240
51,0.928086,0.802768,0.125318,0.125312,10240
75,0.927687,0.806487,0.121200,0.121193,10240
63,0.927447,0.804174,0.123273,0.123268,10240
15,0.927933,0.803108,0.124825,0.124822,10240
43,0.927951,0.802642,0.125309,0.125303,10240
55,0.928621,0.803135,0.125486,0.125483,10240
39,0.927548,0.802263,0.125285,0.125282,10240
19,0.928594,0.801748,0.126846,0.126839,10240
23,0.927908,0.802665,0.125243,0.125236,10240
59,0.927751,0.801944,0.125807,0.125800,10240
31,0.928094,0.802866,0.125228,0.125224,10240
79,0.927690,0.801349,0.126341,0.126336,10240
11,0.927832,0.802790,0.125042,0.125039,10240
35,0.931389,0.817126,0.114263,0.114259,10240
67,0.928500,0.806305,0.122195,0.122189,10240
3,0.927349,0.802004,0.125345,0.125341,10240
71,0.927442,0.802143,0.125299,0.125295,10240
47,0.927922,0.802741,0.125181,0.125178,10240
7,0.928730,0.803499,0.125231,0.125230,10240
