Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.191177,0.050202,0.140975,0.140970,51200
32,0.191088,0.048347,0.142741,0.142734,51200
96,0.191091,0.047875,0.143216,0.143213,51200
64,0.191070,0.049392,0.141678,0.141678,51200
91,0.119521,0.051016,0.068505,0.068503,51200
27,0.119458,0.050890,0.068568,0.068566,51200
123,0.119419,0.049404,0.070015,0.070011,51200
59,0.119495,0.049075,0.070420,0.070417,51200
67,0.119807,0.050924,0.068883,0.068873,51200
3,0.119864,0.050826,0.069038,0.069032,51200
35,0.119730,0.050000,0.069730,0.069723,51200
99,0.119755,0.049133,0.070622,0.070619,51200
42,0.135133,0.049600,0.085533,0.085530,51200
74,0.135204,0.050987,0.084217,0.084210,51200
106,0.135138,0.049290,0.085848,0.085842,51200
10,0.135208,0.051435,0.083773,0.083768,51200
111,0.129892,0.048632,0.081260,0.081256,51200
15,0.130080,0.049184,0.080896,0.080893,51200
47,0.130001,0.047831,0.082170,0.082165,51200
79,0.130136,0.050440,0.079696,0.079690,51200
11,0.119515,0.050688,0.068827,0.068819,51200
43,0.119466,0.049554,0.069912,0.069903,51200
87,0.125062,0.050905,0.074157,0.074152,51200
127,0.130155,0.047854,0.082301,0.082297,51200
21,0.122580,0.050974,0.071606,0.071598,51200
53,0.122492,0.052551,0.069941,0.069937,51200
117,0.122749,0.051205,0.071544,0.071536,51200
85,0.122701,0.051663,0.071038,0.071033,51200
17,0.130578,0.050173,0.080405,0.080402,51200
29,0.119788,0.049233,0.070555,0.070548,51200
61,0.119690,0.050182,0.069508,0.069502,51200
125,0.119403,0.050286,0.069117,0.069116,51200
2,0.137474,0.051035,0.086439,0.086434,51200
40,0.177886,0.049937,0.127949,0.127941,51200
104,0.177452,0.049343,0.128109,0.128103,51200
72,0.177875,0.051171,0.126704,0.126698,51200
8,0.177913,0.052372,0.125541,0.125539,51200
13,0.120458,0.049898,0.070560,0.070551,51200
77,0.120700,0.050536,0.070164,0.070163,51200
45,0.116901,0.048807,0.068094,0.068090,51200
109,0.120241,0.048647,0.071594,0.071590,51200
107,0.119470,0.049229,0.070241,0.070233,51200
75,0.119527,0.050433,0.069094,0.069090,51200
5,0.115675,0.051480,0.064195,0.064191,51200
12,0.159105,0.050327,0.108778,0.108772,51200
41,0.115843,0.048623,0.067220,0.067213,51200
63,0.129806,0.047446,0.082360,0.082356,51200
20,0.157495,0.052102,0.105393,0.105389,51200
80,0.191094,0.049520,0.141574,0.141567,51200
16,0.191121,0.049220,0.141901,0.141894,51200
81,0.130474,0.049882,0.080592,0.080582,51200
28,0.158878,0.050281,0.108597,0.108591,51200
83,0.119844,0.050370,0.069474,0.069469,51200
115,0.119776,0.050169,0.069607,0.069599,51200
37,0.120533,0.049333,0.071200,0.071194,51200
54,0.139835,0.048379,0.091456,0.091453,51200
86,0.139873,0.050470,0.089403,0.089397,51200
22,0.140102,0.050109,0.089993,0.089990,51200
110,0.139054,0.047471,0.091583,0.091580,51200
26,0.135172,0.050747,0.084425,0.084418,51200
70,0.139795,0.050421,0.089374,0.089367,51200
102,0.139737,0.048399,0.091338,0.091336,51200
6,0.139748,0.049748,0.090000,0.089995,51200
124,0.158722,0.047803,0.110919,0.110913,51200
48,0.191025,0.048548,0.142477,0.142469,51200
112,0.191082,0.048014,0.143068,0.143062,51200
68,0.157470,0.051510,0.105960,0.105957,51200
4,0.157450,0.050565,0.106885,0.106876,51200
7,0.125040,0.050895,0.074145,0.074145,51200
71,0.124997,0.050920,0.074077,0.074069,51200
39,0.124994,0.049484,0.075510,0.075507,51200
103,0.125005,0.049150,0.075855,0.075850,51200
97,0.130376,0.049379,0.080997,0.080992,51200
1,0.130578,0.050875,0.079703,0.079699,51200
33,0.130458,0.049186,0.081272,0.081266,51200
65,0.130496,0.051106,0.079390,0.079386,51200
23,0.125035,0.051517,0.073518,0.073516,51200
95,0.129999,0.048019,0.081980,0.081975,51200
69,0.120751,0.052300,0.068451,0.068444,51200
76,0.159055,0.050439,0.108616,0.108610,51200
98,0.137362,0.048187,0.089175,0.089170,51200
113,0.130580,0.049655,0.080925,0.080921,51200
84,0.157438,0.051605,0.105833,0.105827,51200
38,0.139773,0.049306,0.090467,0.090459,51200
18,0.137493,0.050568,0.086925,0.086913,51200
100,0.157394,0.049820,0.107574,0.107567,51200
118,0.139419,0.048520,0.090899,0.090895,51200
51,0.119756,0.049747,0.070009,0.070000,51200
19,0.119894,0.050689,0.069205,0.069199,51200
56,0.177500,0.048629,0.128871,0.128864,51200
88,0.177669,0.050292,0.127377,0.127372,51200
120,0.177632,0.048229,0.129403,0.129397,51200
24,0.177834,0.050522,0.127312,0.127305,51200
31,0.130214,0.049363,0.080851,0.080848,51200
92,0.158886,0.049044,0.109842,0.109836,51200
58,0.135189,0.049711,0.085478,0.085471,51200
78,0.139502,0.049648,0.089854,0.089852,51200
108,0.158772,0.047319,0.111453,0.111447,51200
93,0.119634,0.050618,0.069016,0.069012,51200
34,0.137402,0.048687,0.088715,0.088709,51200
119,0.124880,0.049343,0.075537,0.075529,51200
90,0.135182,0.050815,0.084367,0.084361,51200
9,0.115964,0.051827,0.064137,0.064135,51200
116,0.157374,0.049698,0.107676,0.107670,51200
14,0.139957,0.049979,0.089978,0.089970,51200
55,0.124918,0.049510,0.075408,0.075402,51200
52,0.157272,0.050287,0.106985,0.106976,51200
49,0.130406,0.049825,0.080581,0.080579,51200
44,0.158861,0.048560,0.110301,0.110300,51200
73,0.115973,0.051249,0.064724,0.064722,51200
101,0.120291,0.049775,0.070516,0.070507,51200
60,0.158837,0.048957,0.109880,0.109876,51200
46,0.139841,0.047377,0.092464,0.092461,51200
66,0.137502,0.051390,0.086112,0.086106,51200
122,0.135146,0.049777,0.085369,0.085367,51200
105,0.115506,0.049863,0.065643,0.065642,51200
36,0.157408,0.049396,0.108012,0.108006,51200
25,0.119342,0.050581,0.068761,0.068758,51200
121,0.119249,0.051037,0.068212,0.068210,51200
50,0.137441,0.049884,0.087557,0.087555,51200
82,0.137425,0.050108,0.087317,0.087311,51200
89,0.119355,0.051658,0.067697,0.067694,51200
57,0.119325,0.049133,0.070192,0.070189,51200
114,0.137412,0.049322,0.088090,0.088083,51200
94,0.139659,0.050072,0.089587,0.089578,51200
30,0.139593,0.049509,0.090084,0.090080,51200
126,0.139431,0.048462,0.090969,0.090966,51200
62,0.139449,0.048697,0.090752,0.090750,51200
