Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.249527,2.577025,0.672502,0.663545,579200
64,3.249049,2.584961,0.664088,0.650906,579200
320,3.249349,2.569344,0.680005,0.673701,579200
0,3.249746,2.580998,0.668748,0.654925,579200
448,3.249303,2.584678,0.664625,0.650833,579200
225,3.246822,2.535909,0.710913,0.705424,579200
436,3.212090,2.565022,0.647068,0.641614,579200
180,3.212019,2.563650,0.648369,0.638986,579200
372,3.212300,2.579601,0.632699,0.625263,579200
308,3.212775,2.593262,0.619513,0.613281,579200
52,3.212112,2.564559,0.647553,0.642292,579200
116,3.211938,2.552571,0.659367,0.642058,579200
244,3.212316,2.562708,0.649608,0.636989,579200
500,3.212142,2.574919,0.637223,0.602560,579200
458,3.227364,2.583430,0.643934,0.624583,579200
138,3.228788,2.612260,0.616528,0.588152,579200
299,3.223766,2.574241,0.649525,0.636210,579200
491,3.221462,2.590847,0.630615,0.618138,579200
43,3.224538,2.589664,0.634874,0.632100,579200
427,3.225304,2.597808,0.627496,0.613377,579200
171,3.224053,2.568262,0.655791,0.647265,579200
363,3.220865,2.557966,0.662899,0.642841,579200
107,3.220296,2.535379,0.684917,0.642256,579200
235,3.221675,2.585428,0.636247,0.613322,579200
197,3.239699,2.585729,0.653970,0.640790,579200
453,3.240036,2.595776,0.644260,0.633418,579200
325,3.240706,2.604115,0.636591,0.622758,579200
69,3.240639,2.607626,0.633013,0.618744,579200
389,3.238824,2.587556,0.651268,0.628848,579200
5,3.238674,2.568184,0.670490,0.638180,579200
133,3.240060,2.586040,0.654020,0.648394,579200
261,3.238519,2.567022,0.671497,0.641990,579200
134,3.239035,2.601465,0.637570,0.631793,579200
390,3.238937,2.594425,0.644512,0.624934,579200
256,3.250211,2.599741,0.650470,0.645024,579200
177,3.214495,2.633821,0.580674,0.564953,579200
49,3.213300,2.607010,0.606290,0.597812,579200
241,3.212871,2.593167,0.619704,0.597946,579200
433,3.212622,2.573909,0.638713,0.627116,579200
369,3.212130,2.583639,0.628491,0.622697,579200
305,3.213613,2.605013,0.608600,0.598341,579200
314,3.245504,2.602269,0.643235,0.629362,579200
186,3.244692,2.578571,0.666121,0.660384,579200
58,3.245113,2.591926,0.653187,0.648098,579200
442,3.244890,2.578230,0.666660,0.663536,579200
378,3.244336,2.567969,0.676367,0.661817,579200
250,3.244263,2.564342,0.679921,0.667746,579200
122,3.243643,2.558694,0.684949,0.661860,579200
506,3.244026,2.574212,0.669814,0.664929,579200
307,3.212472,2.621662,0.590810,0.575568,579200
31,3.248880,2.575719,0.673161,0.653212,579200
415,3.250286,2.599160,0.651126,0.640268,579200
479,3.249189,2.595056,0.654133,0.641952,579200
159,3.249137,2.577648,0.671489,0.651405,579200
287,3.249029,2.561488,0.687541,0.680147,579200
351,3.249157,2.596033,0.653124,0.649462,579200
223,3.248932,2.594613,0.654319,0.634629,579200
95,3.248980,2.593361,0.655619,0.639731,579200
260,3.240749,2.537913,0.702836,0.695870,579200
257,3.248848,2.635210,0.613638,0.609893,579200
